Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ellisolandia elongata,Nemertea,0.000228,0.00019
Sphacelaria cirrosa,Nemertea,0.000228,0.00019
Ulva lactuca,Nemertea,0.000228,0.00019
Zooplankton,Nemertea,0.001,0.00019
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Sphacelaria cirrosa,0.000228,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Aplysia punctata,Pantopoda,1.11,0.0007
Zooplankton,Pantopoda,0.001,0.0007
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Lipophrys pholis,Tanaidacea,0.16,0.0014
Ophiuroidea,Tanaidacea,0.0018,0.0014
Nucella sp.,Ophiuroidea,0.0054,0.0018
Pachygrapsus marmoratus,Ophiuroidea,3.291,0.0018
Ulva lactuca,Oligochaeta,0.000228,0.0026
Aplysia punctata,Ampithoidae,1.11,0.003
Insecta,Ampithoidae,0.0007,0.003
Pantopoda,Ampithoidae,0.0007,0.003
Zooplankton,Ampithoidae,0.001,0.003
Lipophrys pholis,Rissoidae,0.16,0.0038
Zooplankton,Rissoidae,0.001,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0054
Sphacelaria cirrosa,Nucella sp.,0.000228,0.0054
Ulva lactuca,Nucella sp.,0.000228,0.0054
Zooplankton,Nucella sp.,0.001,0.0054
Ellisolandia elongata,Polychaeta,0.000228,0.0082
Gibbula umbilicalis,Polychaeta,0.613,0.0082
Sphacelaria cirrosa,Polychaeta,0.000228,0.0082
Ulva lactuca,Polychaeta,0.000228,0.0082
Polychaeta,Musculus costulatus,0.0082,0.0095
Ulva lactuca,Musculus costulatus,0.000228,0.0095
Zooplankton,Sphaeromatidae,0.001,0.098
Ampithoidae,Acanthochitona crinita,0.003,0.125
Gammaridae,Acanthochitona crinita,0.0026,0.125
Pachygrapsus marmoratus,Acanthochitona crinita,3.291,0.125
Zooplankton,Leptochiton algesirensis,0.001,0.13
Aplysia punctata,Lipophrys pholis,1.11,0.16
Carcinus maenas,Lipophrys pholis,111.1,0.16
Gibbula umbilicalis,Lipophrys pholis,0.613,0.16
Lepidochitona cinerea,Lipophrys pholis,1.38,0.16
Nematoda,Lipophrys pholis,0.01,0.16
Oligochaeta,Lipophrys pholis,0.0026,0.16
Pachygrapsus marmoratus,Lipophrys pholis,3.291,0.16
Palaemon longirostris,Lipophrys pholis,0.136,0.16
Pantopoda,Lipophrys pholis,0.0007,0.16
Patella ulyssiponensis,Lipophrys pholis,14.72,0.16
Phorcus lineatus,Lipophrys pholis,0.744,0.16
Aplysia punctata,Gobius paganellus,1.11,0.273
Carcinus maenas,Gobius paganellus,111.1,0.273
Gibbula umbilicalis,Gobius paganellus,0.613,0.273
Mytilus galloprovincialis,Gobius paganellus,0.0132,0.273
Nassariidae,Gobius paganellus,1.64,0.273
Nematoda,Gobius paganellus,0.01,0.273
Nemertea,Gobius paganellus,0.00019,0.273
Nucella sp.,Gobius paganellus,0.0054,0.273
Pantopoda,Gobius paganellus,0.0007,0.273
Patella ulyssiponensis,Gobius paganellus,14.72,0.273
Phorcus lineatus,Gobius paganellus,0.744,0.273
Lipophrys pholis,Gibbula umbilicalis,0.16,0.613
Ellisolandia elongata,Phorcus lineatus,0.000228,0.744
Sphacelaria cirrosa,Phorcus lineatus,0.000228,0.744
Ulva lactuca,Phorcus lineatus,0.000228,0.744
Zooplankton,Phorcus lineatus,0.001,0.744
Lipophrys pholis,Aplysia punctata,0.16,1.11
Zooplankton,Aplysia punctata,0.001,1.11
Ellisolandia elongata,Nassariidae,0.000228,1.64
Sphacelaria cirrosa,Nassariidae,0.000228,1.64
Ulva lactuca,Nassariidae,0.000228,1.64
Zooplankton,Nassariidae,0.001,1.64
Aplysia punctata,Pachygrapsus marmoratus,1.11,3.291
Carcinus maenas,Pachygrapsus marmoratus,111.1,3.291
Nassariidae,Pachygrapsus marmoratus,1.64,3.291
Nemertea,Pachygrapsus marmoratus,0.00019,3.291
Nucella sp.,Pachygrapsus marmoratus,0.0054,3.291
Pantopoda,Pachygrapsus marmoratus,0.0007,3.291
Zooplankton,Pachygrapsus marmoratus,0.001,3.291
Aplysia punctata,Patella ulyssiponensis,1.11,14.72
Zooplankton,Patella ulyssiponensis,0.001,14.72
