Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Closterium sp.,-999,-999
Achnanthes lanceoloata,Diploneis sp.,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Terrestrial invertebrates,-999,-999
Achnanthes lanceoloata,Unknown green algal filaments,-999,-999
Achnanthes lanceoloata,cf. Batrachospermum?? ,-999,-999
Achnanthes linearis,Achnanthes minutissima,-999,-999
Achnanthes linearis,Closterium sp.,-999,-999
Achnanthes linearis,Diploneis sp.,-999,-999
Achnanthes linearis,Epithemia sorex,-999,-999
Achnanthes linearis,Epithemia zebra,-999,-999
Achnanthes linearis,Eunotia sp. large,-999,-999
Achnanthes linearis,Gomphonema acuminatum,-999,-999
Achnanthes linearis,Navicula sp.,-999,-999
Achnanthes linearis,Rhopalodia novae zelandicae,-999,-999
Achnanthes linearis,Surirella tenera ??,-999,-999
Achnanthes linearis,Synedra rumpens,-999,-999
Achnanthes linearis,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Achnanthes minutissima,-999,-999
Aucalosira sp.,Closterium sp.,-999,-999
Aucalosira sp.,Diploneis sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Fragilaria spp.,-999,-999
Aucalosira sp.,Melosira varians,-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Aucalosira sp.,Synedra rumpens,-999,-999
Aucalosira sp.,Terrestrial invertebrates,-999,-999
Aucalosira sp.,Unknown green algal filaments,-999,-999
Aucalosira sp.,cf. Batrachospermum?? ,-999,-999
Cyclotella sp.,Achnanthes minutissima,-999,-999
Cyclotella sp.,Closterium sp.,-999,-999
Cyclotella sp.,Epithemia sorex,-999,-999
Cyclotella sp.,Epithemia zebra,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cyclotella sp.,Fragilaria spp.,-999,-999
Cyclotella sp.,Gomphonema acuminatum,-999,-999
