Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
flagellates,dead organic matter,3.63e-07,-999
saphrophytes,algae,-999,-999
saphrophytes,plants,-999,-999
Oribatida sp. (juv),bacteria,7.36e-07,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
root exudates,amoebae,-999,2.8e-08
Damaeus riparius,root feeding nematodes,0.000216929,2.35e-07
Eupelops hirtus,root feeding nematodes,0.000241607,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Damaeus riparius,bacterivorous nematodes,0.000216929,8.52e-07
Enchytraeidae,bacterivorous nematodes,-999,8.52e-07
Eupelops hirtus,bacterivorous nematodes,0.000241607,8.52e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Lipothrix lubbocki,Mesaphorura yosii,1.11e-05,1.43e-06
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Parisotoma notabilis,Mesaphorura yosii,2.41e-06,1.43e-06
Uropoda minima,Mesaphorura yosii,1.34e-05,1.43e-06
Zercon cf peltatus,Mesaphorura yosii,1.34e-05,1.43e-06
Mesaphorura yosii,Parisotoma notabilis,1.43e-06,2.41e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Brachyderinae sp.,predacious nematodes,0.007247949,3.56e-06
Leptogamasus suecicus,predacious nematodes,1.44e-05,3.56e-06
Mesaphorura macrochaeta,predacious nematodes,1.46e-05,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Carabidae sp.,Microppia minus,0.065971077,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Lepidocyrtus lanuginosus,Microppia minus,8.99e-06,3.83e-06
Nanhermannia nana,Microppia minus,6.37e-05,3.83e-06
Oppiella nova,Microppia minus,8.99e-06,3.83e-06
Phthiracarus laevigatus,Microppia minus,0.000367071,3.83e-06
Pterostichus sp.,Microppia minus,0.14115915,3.83e-06
algae,Microppia minus,-999,3.83e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
Enchytraeidae,Micraphorura absoloni,-999,3.88e-06
amoebae,Micraphorura absoloni,2.8e-08,3.88e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Eupelops hirtus,Folsomia quadrioculata,0.000241607,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Isotomiella minor,Ceratophysella denticulata,3.27e-06,5.96e-06
Veigaia nemorensis (juv),Ceratophysella denticulata,1.79e-05,5.96e-06
Zercon cf peltatus (juv),Ceratophysella denticulata,8.22e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Athous subfuscus (juv) {m},Suctobelbella sp.,0.000471002,6.17e-06
Leptogamasus suecicus,Suctobelbella sp.,1.44e-05,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
Uropoda minima (juv),Suctobelbella sp.,7.91e-06,6.17e-06
Vulgarogamasus kraepelini,Suctobelbella sp.,0.000101723,6.17e-06
Xantholinus sp. (juv) {s},Suctobelbella sp.,0.000392277,6.17e-06
Zercon cf peltatus,Suctobelbella sp.,1.34e-05,6.17e-06
Zercon cf peltatus (juv),Suctobelbella sp.,8.22e-06,6.17e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
