Prey,Predator,PreyMass,PredatorMass
Oribatella calcarata,leaf litter,6.23e-05,-999
dead organic matter,mykorrhiza,-999,-999
dead organic matter,plants,-999,-999
leaf litter,Enchytraeidae,-999,-999
plants,Enchytraeidae,-999,-999
plants,root exudates,-999,-999
roots,Enchytraeidae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
Sminthurinus sp. (juv),root feeding nematodes,5.1e-06,2.35e-07
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
ciliates,root feeding nematodes,2.63e-09,2.35e-07
flagellates,root feeding nematodes,3.63e-07,2.35e-07
saphrophytes,root feeding nematodes,-999,2.35e-07
Leptogamasus suecicus,Oribatida sp. (juv),1.44e-05,7.36e-07
Veigaia cerva (juv),Oribatida sp. (juv),3.3e-05,7.36e-07
Veigaia nemorensis (juv),Oribatida sp. (juv),1.79e-05,7.36e-07
Folsomia spinosa,bacterivorous nematodes,5.41e-06,8.52e-07
Parasitidae (juv) {xs},bacterivorous nematodes,4.91e-06,8.52e-07
Parisotoma notabilis,bacterivorous nematodes,2.41e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
root exudates,Isotomiella minor,-999,3.27e-06
Friesea mirabilis,Uropodina sp. (juv),6.36e-06,3.52e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Desoria violacea,predacious nematodes,8.34e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
root exudates,Microppia minus,-999,3.83e-06
Atheta sp. (juv),Parasitidae (juv) {xs},0.000175231,4.91e-06
Gamasina sp. (juv),Parasitidae (juv) {xs},5.62e-06,4.91e-06
Pergamasus crassipes,Parasitidae (juv) {xs},0.000266625,4.91e-06
Veigaia cerva (juv),Parasitidae (juv) {xs},3.3e-05,4.91e-06
Veigaia nemorensis,Parasitidae (juv) {xs},4.83e-05,4.91e-06
ciliates,Parasitidae (juv) {xs},2.63e-09,4.91e-06
Parisotoma notabilis,Micranurida pygmaea,2.41e-06,5.04e-06
Protaphorura armata,Micranurida pygmaea,8.73e-06,5.04e-06
Allacma fusca,Sminthurinus sp. (juv),1.02e-05,5.1e-06
Sminthurinus sp. (juv),Sminthurinus aureus,5.1e-06,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
dead organic matter,Sminthurinus aureus,-999,5.1e-06
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Oppiella nova,Folsomia quadrioculata,8.99e-06,5.41e-06
Uropodina sp. (juv),Folsomia spinosa,3.52e-06,5.41e-06
Veigaia nemorensis,Folsomia spinosa,4.83e-05,5.41e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Atheta sp. (juv),Gamasina sp. (juv),0.000175231,5.62e-06
Leptogamasus suecicus,Gamasina sp. (juv),1.44e-05,5.62e-06
Lysigamasus sp. (juv),Gamasina sp. (juv),2.42e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Prozercon fimbriatus,Gamasina sp. (juv),6.12e-06,5.62e-06
Veigaia cerva (juv),Gamasina sp. (juv),3.3e-05,5.62e-06
Veigaia nemorensis (juv),Gamasina sp. (juv),1.79e-05,5.62e-06
Atheta sp. (juv),Prozercon fimbriatus,0.000175231,6.12e-06
Leptogamasus suecicus,Prozercon fimbriatus,1.44e-05,6.12e-06
Lysigamasus sp. (juv),Prozercon fimbriatus,2.42e-05,6.12e-06
Veigaia cerva (juv),Prozercon fimbriatus,3.3e-05,6.12e-06
Veigaia nemorensis,Prozercon fimbriatus,4.83e-05,6.12e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
Chamobates voigtsi,Suctobelbella sp.,1.17e-05,6.17e-06
Dissorhina ornata,Suctobelbella sp.,1.17e-05,6.17e-06
Oribatida sp. (juv),Suctobelbella sp.,7.36e-07,6.17e-06
Parasitidae (juv) {xs},Suctobelbella sp.,4.91e-06,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
Folsomia quadrioculata,Friesea mirabilis,5.41e-06,6.36e-06
Isotomiella minor,Friesea mirabilis,3.27e-06,6.36e-06
Micranurida pygmaea,Friesea mirabilis,5.04e-06,6.36e-06
Oribatida sp. (juv),Friesea mirabilis,7.36e-07,6.36e-06
Parasitidae (juv) {xs},Friesea mirabilis,4.91e-06,6.36e-06
Parisotoma notabilis,Friesea mirabilis,2.41e-06,6.36e-06
algae,Friesea mirabilis,-999,6.36e-06
amoebae,Friesea mirabilis,2.8e-08,6.36e-06
bacteria,Friesea mirabilis,9.5e-16,6.36e-06
ciliates,Friesea mirabilis,2.63e-09,6.36e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
flagellates,Friesea mirabilis,3.63e-07,6.36e-06
leaf litter,Friesea mirabilis,-999,6.36e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
plants,Friesea mirabilis,-999,6.36e-06
root exudates,Friesea mirabilis,-999,6.36e-06
roots,Friesea mirabilis,-999,6.36e-06
saphrophytes,Friesea mirabilis,-999,6.36e-06
Deuteraphorura inermis,Oppiella falcata,8.45e-06,6.68e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
algae,Oppiella falcata,-999,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
Allacma fusca,Deuteraphorura inermis,1.02e-05,8.45e-06
flagellates,Deuteraphorura inermis,3.63e-07,8.45e-06
Deuteraphorura inermis,Oppiella nova,8.45e-06,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Parasitidae (juv) {xs},Oppiella nova,4.91e-06,8.99e-06
algae,Oppiella nova,-999,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Leptogamasus suecicus,Dissorhina ornata,1.44e-05,1.17e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
Parasitidae (juv) {xs},Dissorhina ornata,4.91e-06,1.17e-05
Zercon cf gurensis,Dissorhina ornata,1.22e-05,1.17e-05
ciliates,Dissorhina ornata,2.63e-09,1.17e-05
root exudates,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Atheta sp. (juv),Zercon cf gurensis,0.000175231,1.22e-05
Diplocephalus latifrons,Zercon cf gurensis,0.000672299,1.22e-05
Leptogamasus suecicus,Zercon cf gurensis,1.44e-05,1.22e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Pelecopsis radicicola,Zercon cf gurensis,0.000905469,1.22e-05
Veigaia cerva (juv),Zercon cf gurensis,3.3e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
amoebae,Zercon cf gurensis,2.8e-08,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
mykorrhiza,Zercon cf gurensis,-999,1.22e-05
amoebae,Tectocepheus velatus alatus,2.8e-08,1.35e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Veigaia nemorensis,Leptogamasus suecicus,4.83e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Lysigamasus lapponicus,Mesaphorura sp.,5.21e-05,1.46e-05
Micranurida pygmaea,Mesaphorura sp.,5.04e-06,1.46e-05
Oppiella nova,Orchesella bifasciata,8.99e-06,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Parasitidae (juv) {xs},Mesaphorura sp.,4.91e-06,1.46e-05
Protaphorura armata,Mesaphorura sp.,8.73e-06,1.46e-05
Sminthurinus aureus,Mesaphorura sp.,5.1e-06,1.46e-05
Sminthurinus sp. (juv),Mesaphorura sp.,5.1e-06,1.46e-05
Uropodina sp. (juv),Mesaphorura sp.,3.52e-06,1.46e-05
ciliates,Mesaphorura sp.,2.63e-09,1.46e-05
flagellates,Orchesella bifasciata,3.63e-07,1.46e-05
roots,Mesaphorura sp.,-999,1.46e-05
roots,Orchesella bifasciata,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Achipteria coleoptrata,Oppiella subpectinata,5e-05,1.52e-05
Deuteraphorura inermis,Oppiella subpectinata,8.45e-06,1.52e-05
algae,Megalothorax minimus,-999,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
dead organic matter,Megalothorax minimus,-999,1.52e-05
dead organic matter,Oppiella subpectinata,-999,1.52e-05
plants,Megalothorax minimus,-999,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
roots,Megalothorax minimus,-999,1.52e-05
Atheta sp. (juv),Arctoseius magnanalis,0.000175231,1.64e-05
Lysigamasus sp. (juv),Arctoseius magnanalis,2.42e-05,1.64e-05
Pergamasinae (juv) {s},Arctoseius magnanalis,1.87e-05,1.64e-05
Pergamasus crassipes,Arctoseius magnanalis,0.000266625,1.64e-05
Veigaia nemorensis,Arctoseius magnanalis,4.83e-05,1.64e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
Atheta sp. (juv),Veigaia nemorensis (juv),0.000175231,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Veigaia cerva (juv),Veigaia nemorensis (juv),3.3e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
Lithobius sp2 {l},Pergamasinae (juv) {s},0.000157031,1.87e-05
Lysigamasus lapponicus,Pergamasinae (juv) {s},5.21e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Pergamasus crassipes,Pergamasinae (juv) {s},0.000266625,1.87e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Linyphiidae (juv),Lysigamasus sp. (juv),0.000519895,2.42e-05
Lithobius cf. crassipes (juv),Lysigamasus sp. (juv),0.000951286,2.42e-05
