Prey,Predator,PreyMass,PredatorMass
Cyclops vernalis,Keratella taurocephala,2.24e-05,1e-08
Mesocyclops edax,Keratella taurocephala,1e-05,1e-08
Mesocyclops edax,Kelicottia longispina,1e-05,2e-08
Cyclops vernalis,Bosmina longirostris,2.24e-05,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Kelicottia longispina,Bosmina longirostris,2e-08,1.55e-06
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia pulex,Eucyclops agilis,5.8e-05,1e-05
Daphnia pulex,Mesocyclops edax,5.8e-05,1e-05
Diaphanosoma birgei,Eucyclops agilis,4.01e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Dinobryon bavaricum,Eucyclops agilis,1.36e-09,1e-05
Dinobryon sp.,Eucyclops agilis,1.36e-09,1e-05
Dinobryon sp.,Mesocyclops edax,1.36e-09,1e-05
Holopedium gibberum,Eucyclops agilis,6.82e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Mallomonas sp.,Eucyclops agilis,5.65e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia tenuissima,Eucyclops agilis,2.41e-11,1e-05
Navicula sp.,Mesocyclops edax,9.01e-10,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Salvelinus fontinalis,Mesocyclops edax,200,1e-05
Scenedesmus sp.,Eucyclops agilis,1.61e-10,1e-05
Scenedesmus sp.,Mesocyclops edax,1.61e-10,1e-05
Schroederia setigera,Eucyclops agilis,6.37e-10,1e-05
Schroederia setigera,Mesocyclops edax,6.37e-10,1e-05
Sphaerocystis schroeteri,Mesocyclops edax,1.11e-09,1e-05
Tetraedron caudatum,Mesocyclops edax,7.02e-10,1e-05
benthic detritus,Eucyclops agilis,-999,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish eggs,Mesocyclops edax,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
benthic detritus,Diaptomus leptopus,-999,1.01e-05
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Cyclops vernalis,4.75e-11,2.24e-05
Daphnia pulex,Cyclops vernalis,5.8e-05,2.24e-05
Diaphanosoma birgei,Cyclops vernalis,4.01e-05,2.24e-05
Dinobryon bavaricum,Cyclops vernalis,1.36e-09,2.24e-05
Dinobryon sp.,Cyclops vernalis,1.36e-09,2.24e-05
Holopedium gibberum,Cyclops vernalis,6.82e-05,2.24e-05
Mallomonas sp.,Cyclops vernalis,5.65e-09,2.24e-05
Merismopedia tenuissima,Cyclops vernalis,2.41e-11,2.24e-05
Oocyctis sp.,Cyclops vernalis,8.61e-08,2.24e-05
Salvelinus fontinalis,Cyclops vernalis,200,2.24e-05
Schroederia setigera,Cyclops vernalis,6.37e-10,2.24e-05
Sphaerocystis schroeteri,Cyclops vernalis,1.11e-09,2.24e-05
Tetraedron caudatum,Cyclops vernalis,7.02e-10,2.24e-05
benthic detritus,Cyclops vernalis,-999,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
fish fry,Cyclops vernalis,0.016,2.24e-05
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Tetraedron caudatum,fish fry,7.02e-10,0.016
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,200
Cryptomonas ovata,Salvelinus fontinalis,4.75e-11,200
