Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Colpomenia peregrina,Saccorhiza polyschides,0.000228,0.000228
Coryphoblennius galerita,Asparagopsis armata,0.79,0.000228
Gibbula umbilicalis,Gelidium spinosum,0.03,0.000228
Musculus costulatus,Ellisolandia elongata,0.007,0.000228
Palaemon elegans,Colpomenia peregrina,0.36,0.000228
Saccorhiza polyschides,Lithophyllum sp.,0.000228,0.000228
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Cardiidae,Omalogyra atomus,0.01,0.0004
Insecta,Omalogyra atomus,0.001,0.0004
Rissoidae,Omalogyra atomus,0.004,0.0004
Zooplankton,Omalogyra atomus,0.001,0.0004
Polychaeta,Stenothoidae,0.04,0.0005
Ophiuroidea,Insecta,0.01,0.001
Polychaeta,Insecta,0.04,0.001
Insecta,Rissoidae,0.001,0.004
PhytoP,Rissoidae,0.0001,0.004
Polychaeta,Rissoidae,0.04,0.004
Ampithoidae,Barleeia sp.,0.01,0.005
PhytoP,Barleeia sp.,0.0001,0.005
Saccorhiza polyschides,Turridae,0.000228,0.006
Sphacelaria cirrosa,Turridae,0.000228,0.006
Ampithoidae,Necora puber,0.01,0.01
Cardiidae,Lepidotrigla sp.,0.01,0.01
Cardiidae,Necora puber,0.01,0.01
Gammaridae,Xantho pilipes,0.002,0.01
Gobius niger,Aulactinia verrucosa,1.51,0.01
Gobius paganellus,Necora puber,0.37,0.01
Insecta,Aulactinia verrucosa,0.001,0.01
Insecta,Lepidotrigla sp.,0.001,0.01
Lipophrys trigloides,Necora puber,0.77,0.01
Musculus costulatus,Aulactinia verrucosa,0.007,0.01
Mytilus galloprovincialis,Ampithoidae,0.01,0.01
Mytilus galloprovincialis,Aulactinia verrucosa,0.01,0.01
PhytoP,Necora puber,0.0001,0.01
Polychaeta,Aulactinia verrucosa,0.04,0.01
Polychaeta,Lepidotrigla sp.,0.04,0.01
Tanaidacea,Aulactinia verrucosa,0.01,0.01
Tanaidacea,Necora puber,0.01,0.01
Tricolia pullus,Necora puber,0.011,0.01
Cardiidae,Tricolia pullus,0.01,0.011
Zooplankton,Tricolia pullus,0.001,0.011
PhytoP,Calliopidae,0.0001,0.013
Zooplankton,Calliopidae,0.001,0.013
Acanthochitona crinita,Nucella sp.,0.02,0.02
Ophiuroidea,Nucella sp.,0.01,0.02
Zooplankton,Nucella sp.,0.001,0.02
Cardiidae,Gibbula umbilicalis,0.01,0.03
Polychaeta,Gibbula umbilicalis,0.04,0.03
Saccorhiza polyschides,Polychaeta,0.000228,0.04
Anemonia sulcata,Lipophrys pholis,48.49,0.15
Aplysia punctata,Lipophrys pholis,0.12,0.15
Lipophrys trigloides,Lipophrys pholis,0.77,0.15
Lithophyllum sp.,Lipophrys pholis,0.000228,0.15
Nassariidae,Lipophrys pholis,0.01,0.15
Necora puber,Lipophrys pholis,0.01,0.15
Paracentrotus lividus,Lipophrys pholis,16.71,0.15
PhytoP,Lipophrys pholis,0.0001,0.15
Pirimela denticulata,Lipophrys pholis,0.45,0.15
Turridae,Lipophrys pholis,0.006,0.15
Xantho pilipes,Lipophrys pholis,0.01,0.15
PhytoP,Palaemon longirostris,0.0001,0.22
Xantho pilipes,Gobius paganellus,0.01,0.37
Cardiidae,Pirimela denticulata,0.01,0.45
Polychaeta,Pirimela denticulata,0.04,0.45
Nucella sp.,Carcinus maenas,0.02,0.76
Zooplankton,Carcinus maenas,0.001,0.76
Lithophyllum sp.,Lipophrys trigloides,0.000228,0.77
Mytilus galloprovincialis,Lipophrys trigloides,0.01,0.77
Nassariidae,Lipophrys trigloides,0.01,0.77
Nucella sp.,Lipophrys trigloides,0.02,0.77
Paracentrotus lividus,Lipophrys trigloides,16.71,0.77
Turridae,Lipophrys trigloides,0.006,0.77
Lepidotrigla sp.,Coryphoblennius galerita,0.01,0.79
Palaemon elegans,Coryphoblennius galerita,0.36,0.79
PhytoP,Coryphoblennius galerita,0.0001,0.79
Xantho pilipes,Coryphoblennius galerita,0.01,0.79
Zooplankton,Coryphoblennius galerita,0.001,0.79
Asparagopsis armata,Gobius niger,0.000228,1.51
Sphacelaria cirrosa,Gobius niger,0.000228,1.51
Stenothoidae,Gobius niger,0.0005,1.51
Colpomenia peregrina,Anemonia sulcata,0.000228,48.49
Sphacelaria cirrosa,Anemonia sulcata,0.000228,48.49
Zooplankton,Anemonia sulcata,0.001,48.49
