Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Ulva lactuca,0.12,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Insecta,Ulva lactuca,0.01,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.7,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Codium sp.,0.0001,0.000228
PhytoP,Sargassum sp.,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Cumacea,Omalogyra atomus,0.01,0.0007
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.17,0.0007
Oligochaeta,Turtonia minuta,0.01,0.0016
Cumacea,Rissoidae,0.01,0.003
Polychaeta,Rissoidae,0.17,0.003
Acanthochitona crinita,Barleeia sp.,0.12,0.004
Barleeia sp.,Pantopoda,0.004,0.004
PhytoP,Barleeia sp.,0.0001,0.004
PhytoP,Pantopoda,0.0001,0.004
Polychaeta,Pantopoda,0.17,0.004
Lithophyllum sp.,Ophiuroidea,0.000228,0.005
Musculus costulatus,Ophiuroidea,0.008,0.005
Polychaeta,Ophiuroidea,0.17,0.005
Ampithoidae,Munnidae,0.01,0.01
Calliopidae,Munnidae,0.01,0.01
Cumacea,Insecta,0.01,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Gammaridae,0.008,0.01
Musculus costulatus,Xantho pilipes,0.008,0.01
Mytilus galloprovincialis,Insecta,0.16,0.01
Ophiuroidea,Munnidae,0.005,0.01
PhytoP,Ampithoidae,0.0001,0.01
PhytoP,Calliopidae,0.0001,0.01
PhytoP,Munnidae,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Gammaridae,0.17,0.01
Polychaeta,Insecta,0.17,0.01
Polychaeta,Stenothoidae,0.17,0.01
Polychaeta,Xantho pilipes,0.17,0.01
Lithophyllum sp.,Sphaeromatidae,0.000228,0.07
Musculus costulatus,Sphaeromatidae,0.008,0.07
Polychaeta,Sphaeromatidae,0.17,0.07
Mytilus galloprovincialis,Palaemon longirostris,0.16,0.09
PhytoP,Palaemon longirostris,0.0001,0.09
PhytoP,Acanthochitona crinita,0.0001,0.12
Sphaeromatidae,Mytilus galloprovincialis,0.07,0.16
Sphaeromatidae,Polychaeta,0.07,0.17
Aplysia punctata,Gobius paganellus,1.56,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Paracentrotus lividus,Gobius paganellus,4.85,0.17
PhytoP,Gobius paganellus,0.0001,0.17
Pirimela denticulata,Gobius paganellus,0.5,0.17
Xantho pilipes,Gobius paganellus,0.01,0.17
PhytoP,Gibbula umbilicalis,0.0001,0.26
Polychaeta,Gibbula umbilicalis,0.17,0.26
Zooplankton,Gibbula umbilicalis,0.001,0.26
Acanthochitona crinita,Pirimela denticulata,0.12,0.5
Oligochaeta,Pirimela denticulata,0.01,0.5
PhytoP,Pirimela denticulata,0.0001,0.5
Lipophrys pholis,Palaemon elegans,4.33,0.7
PhytoP,Palaemon elegans,0.0001,0.7
Zooplankton,Palaemon elegans,0.001,0.7
Eriphia verrucosa,Actinia fragacea,0.01,0.74
Lithophyllum sp.,Actinia fragacea,0.000228,0.74
Omalogyra atomus,Actinia fragacea,0.0007,0.74
Ophiuroidea,Actinia fragacea,0.005,0.74
Cumacea,Aplysia punctata,0.01,1.56
Musculus costulatus,Aplysia punctata,0.008,1.56
Polychaeta,Aplysia punctata,0.17,1.56
Zooplankton,Aplysia punctata,0.001,1.56
Actinia fragacea,Lipophrys pholis,0.74,4.33
Aplysia punctata,Lipophrys pholis,1.56,4.33
Lithophyllum sp.,Lipophrys pholis,0.000228,4.33
Pantopoda,Lipophrys pholis,0.004,4.33
PhytoP,Lipophrys pholis,0.0001,4.33
Pirimela denticulata,Lipophrys pholis,0.5,4.33
Rissoidae,Lipophrys pholis,0.003,4.33
Xantho pilipes,Lipophrys pholis,0.01,4.33
Zooplankton,Lipophrys pholis,0.001,4.33
Acanthochitona crinita,Paracentrotus lividus,0.12,4.85
Anemonia sulcata,Paracentrotus lividus,32.73,4.85
Calliopidae,Paracentrotus lividus,0.01,4.85
PhytoP,Paracentrotus lividus,0.0001,4.85
Zooplankton,Paracentrotus lividus,0.001,4.85
Acanthochitona crinita,Anemonia sulcata,0.12,32.73
Ampithoidae,Anemonia sulcata,0.01,32.73
Bifurcaria bifurcata,Anemonia sulcata,0.000228,32.73
Calliopidae,Anemonia sulcata,0.01,32.73
Munnidae,Anemonia sulcata,0.01,32.73
Musculus costulatus,Anemonia sulcata,0.008,32.73
Omalogyra atomus,Anemonia sulcata,0.0007,32.73
Ophiuroidea,Anemonia sulcata,0.005,32.73
PhytoP,Anemonia sulcata,0.0001,32.73
Sargassum sp.,Anemonia sulcata,0.000228,32.73
Sphacelaria cirrosa,Anemonia sulcata,0.000228,32.73
Ulva lactuca,Anemonia sulcata,0.000228,32.73
Zooplankton,Anemonia sulcata,0.001,32.73
