Prey,Predator,PreyMass,PredatorMass
Acari phyto,Bryaxis bulbifer,3.45e-05,6.72e-05
Acari pred,Edaphus blŸhweissi,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Proctotrupoidea,Clubiona sp,0.000115081,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Chironomidae,Larinioides sp,0.000388677242424242,9.81e-05
Delphacidae,Larinioides sp,0.000552669066666667,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Muscidae flor,Larinioides sp,0.000797328,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Swammerdamella brevicornis,Larinioides sp,0.000132888,9.81e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Oxytelus sp,Liocranidae,0.000105535,0.000157183
Chironomidae,Diptera,0.000388677242424242,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Acupalpus flavicollis,Stilicus rufipes,0.001227146,0.000245429
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Delphacidae,Stilicus rufipes,0.000552669066666667,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Euconulus alderi,Stilicus rufipes,0.0529128,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Liocranidae,Stilicus rufipes,0.000157183,0.000245429
Neon valentulus,Stilicus rufipes,0.000597642,0.000245429
Robertus insignis,Stilicus rufipes,0.002010565,0.000245429
Thomisidae,Stilicus rufipes,0.000663279,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Aphidoidea,Euaesthetus ruficapillus,0.0012607308,0.000287152
