Prey,Predator,PreyMass,PredatorMass
Trichoniscus pusillus {m},Enchytraeidae,0.000404192,-999
algae,leaf litter,-999,-999
leaf litter,Enchytraeidae,-999,-999
roots,Enchytraeidae,-999,-999
amoebae,bacteria,2.8e-08,9.5e-16
bacterivorous nematodes,bacteria,8.52e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Protaphorura fimata,Oribatida sp. (juv),8.73e-06,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
bacteria,Quadroppia hammerae,9.5e-16,2.7e-06
Isotomiella minor,Isotomidae sp.,3.27e-06,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
roots,Isotomidae sp.,-999,3.27e-06
Pergamasinae (juv) {xs},predacious nematodes,6.46e-06,3.56e-06
Protaphorura fimata,predacious nematodes,8.73e-06,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Enchytraeidae,Leitneria granulata (juv),-999,4.8e-06
Protaphorura fimata,Leitneria granulata (juv),8.73e-06,4.8e-06
Protaphorura sp.,Leitneria granulata (juv),8.73e-06,4.8e-06
Enchytraeidae,Berniniella conjuncta,-999,4.92e-06
Leitneria granulata (juv),Berniniella conjuncta,4.8e-06,4.92e-06
Molops piceus,Berniniella conjuncta,0.110875648,4.92e-06
Sminthurinus aureus,Berniniella conjuncta,5.1e-06,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
ciliates,Berniniella conjuncta,2.63e-09,4.92e-06
flagellates,Berniniella conjuncta,3.63e-07,4.92e-06
Isotomidae sp.,Folsomia quadrioculata,3.27e-06,5.41e-06
Megalothorax minimus,Folsomia quadrioculata,1.52e-05,5.41e-06
Rhodacarellus kreuzi,Folsomia quadrioculata,7.04e-06,5.41e-06
Veigaia exigua,Folsomia quadrioculata,1.59e-05,5.41e-06
Leitneria granulata (juv),Suctobelbella sp.,4.8e-06,6.17e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
Folsomia quadrioculata,Tomocerus baudoti,5.41e-06,6.75e-06
Veigaia exigua,Tomocerus baudoti,1.59e-05,6.75e-06
bacterivorous nematodes,Tomocerus baudoti,8.52e-07,6.75e-06
Lysigamasus truncellus,Rhodacarellus kreuzi,2.12e-05,7.04e-06
Veigaia cerva,Rhodacarellus kreuzi,8.03e-05,7.04e-06
amoebae,Rhodacarellus kreuzi,2.8e-08,7.04e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
