Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,Diplodus sargus sargus,0.452,0.293
Musculus costulatus,Diplodus sargus sargus,0.0123,0.293
Mytilus galloprovincialis,Diplodus sargus sargus,0.999,0.293
Nematoda,Diplodus sargus sargus,0.01,0.293
Nucella sp.,Diplodus sargus sargus,0.011,0.293
Copepoda,Gibbula umbilicalis,0.001,0.414
Nematoda,Gibbula umbilicalis,0.01,0.414
Lithophyllum sp.,Lipophrys pholis,0.000228,0.452
PhytoP,Lipophrys pholis,0.0001,0.452
Carcinus maenas,Actinia fragacea,0.16,0.54
Lithophyllum sp.,Actinia fragacea,0.000228,0.54
PhytoP,Actinia fragacea,0.0001,0.54
Asparagopsis armata,Nassariidae,0.000228,0.645
Bifurcaria bifurcata,Nassariidae,0.000228,0.645
Zooplankton,Nassariidae,0.001,0.645
Ampithoidae,Patella vulgata,0.0008,0.712
Copepoda,Patella vulgata,0.001,0.712
Diplodus sargus sargus,Patella vulgata,0.293,0.712
Leptochiton algesirensis,Patella vulgata,0.01,0.712
Lipophrys pholis,Patella vulgata,0.452,0.712
Polychaeta,Patella vulgata,0.15,0.712
Sphaeromatidae,Patella vulgata,0.141,0.712
Ampithoidae,Mytilus galloprovincialis,0.0008,0.999
Acanthochitona crinita,Aplysia punctata,0.152,1
Atherina boyeri,Aplysia punctata,0.01,1
Copepoda,Aplysia punctata,0.001,1
Coryphoblennius galerita,Aplysia punctata,3.09,1
Gibbula umbilicalis,Aplysia punctata,0.414,1
Lepidochitona cinerea,Aplysia punctata,0.169,1
Leptochiton algesirensis,Aplysia punctata,0.01,1
Nematoda,Aplysia punctata,0.01,1
Oligochaeta,Aplysia punctata,0.0009,1
Polychaeta,Aplysia punctata,0.15,1
Sphaeromatidae,Aplysia punctata,0.141,1
Ampithoidae,Palaemon elegans,0.0008,1.13
Leptochiton algesirensis,Palaemon elegans,0.01,1.13
PhytoP,Palaemon elegans,0.0001,1.13
Ampithoidae,Asterina gibbosa,0.0008,1.22
Copepoda,Asterina gibbosa,0.001,1.22
Diplodus sargus sargus,Asterina gibbosa,0.293,1.22
Gammaridae,Asterina gibbosa,0.0004,1.22
Mytilus galloprovincialis,Asterina gibbosa,0.999,1.22
Nematoda,Asterina gibbosa,0.01,1.22
Patella vulgata,Asterina gibbosa,0.712,1.22
PhytoP,Asterina gibbosa,0.0001,1.22
Diplodus sargus sargus,Lepadogaster lepadogaster,0.293,1.315
Lithophyllum sp.,Lepadogaster lepadogaster,0.000228,1.315
Pantopoda,Lepadogaster lepadogaster,0.0003,1.315
Chthamalus sp.,Lophozozymus incisus,0.01,1.44
Zooplankton,Lophozozymus incisus,0.001,1.44
Aeolidia papillosa,Coryphoblennius galerita,0.247,3.09
Lithophyllum sp.,Coryphoblennius galerita,0.000228,3.09
Palaemon longirostris,Coryphoblennius galerita,0.156,3.09
Acanthochitona crinita,Paracentrotus lividus,0.152,4.29
Ampithoidae,Paracentrotus lividus,0.0008,4.29
Copepoda,Paracentrotus lividus,0.001,4.29
Lepidochitona cinerea,Paracentrotus lividus,0.169,4.29
Leptochiton algesirensis,Paracentrotus lividus,0.01,4.29
Nematoda,Paracentrotus lividus,0.01,4.29
Patella vulgata,Paracentrotus lividus,0.712,4.29
Polychaeta,Paracentrotus lividus,0.15,4.29
Sphaeromatidae,Paracentrotus lividus,0.141,4.29
Tanaidacea,Paracentrotus lividus,0.0002,4.29
Zooplankton,Paracentrotus lividus,0.001,4.29
Aplysia punctata,Actinia equina,1,4.61
Asterina gibbosa,Actinia equina,1.22,4.61
Barleeia sp.,Actinia equina,0.0032,4.61
Carcinus maenas,Actinia equina,0.16,4.61
Diplodus sargus sargus,Actinia equina,0.293,4.61
Insecta,Actinia equina,0.0007,4.61
Lepadogaster lepadogaster,Actinia equina,1.315,4.61
Lithophyllum sp.,Actinia equina,0.000228,4.61
Lophozozymus incisus,Actinia equina,1.44,4.61
Omalogyra atomus,Actinia equina,0.0004,4.61
Paracentrotus lividus,Actinia equina,4.29,4.61
Acanthochitona crinita,Anemonia sulcata,0.152,26.01
Actinia fragacea,Anemonia sulcata,0.54,26.01
Ampithoidae,Anemonia sulcata,0.0008,26.01
Asterina gibbosa,Anemonia sulcata,1.22,26.01
Cardiidae,Anemonia sulcata,0.0081,26.01
Colpomenia peregrina,Anemonia sulcata,0.000228,26.01
Leptochiton algesirensis,Anemonia sulcata,0.01,26.01
Marthasterias glacialis,Anemonia sulcata,47,26.01
Leptochiton algesirensis,Marthasterias glacialis,0.01,47
Nematoda,Marthasterias glacialis,0.01,47
