Score,Label
2.434694e-09,1
0.254614,1
1,1
0.9999825,1
0.9999825,1
0.9999825,1
0.9999825,1
1,1
1,1
0.9999825,1
1,1
0.9999825,1
0.9999825,1
7.850253e-05,1
4.590548e-05,1
0.0003004633,1
1,1
0.9999033,1
0.9378163,1
0.9378163,1
0.9999033,1
0.9378163,1
0.07032593,1
0.9378163,1
0.9378163,1
0.9378163,1
0.999998,1
0.999998,1
1,1
1,1
1,1
0.999998,1
1,1
0.999998,1
0.999998,1
0.999998,1
1,1
0.9999975,1
1,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999998,1
1,1
1,1
0.9999918,1
0.99999,1
1,1
1,1
0.9999734,1
0.9999734,1
0.9999734,1
0.9999734,1
0.9999734,1
0.9999734,1
0.9999734,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9956358,1
1,1
1,1
0.5026716,1
1,1
1,1
8.924566e-09,1
1,1
1,1
1.441855e-12,1
1,1
1,1
0.7379816,1
1,1
0.7379816,1
0.7379816,1
0.9999965,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
1,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
0.9999993,1
1,1
1,1
1,1
1,1
0.9999993,1
0.9997149,1
1,1
0.9997149,1
0.9997149,1
0.9997149,1
1,1
0.9997149,1
0.9999995,1
1,1
0.9997149,1
0.9997149,1
0.9997149,1
1,1
0.9997149,1
1,1
1,1
0.9997149,1
0.5026716,1
0.5026716,1
0.5026716,1
0.5026716,1
0.5026716,1
0.5026716,1
1,1
0.5026716,1
0.5026716,1
0.5026716,1
1,1
0.5026716,1
0.5026716,1
1,1
1,1
1,1
1,1
0.5026716,1
0.5026716,1
0.9998745,1
0.5026716,1
1,1
0.5026716,1
0.5026716,1
0.9999899,1
0.9999899,1
1,1
0.5026716,1
0.9998745,1
0.5026716,1
1,1
0.5026716,1
0.5026716,1
0.5026716,1
0.9999899,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999973,1
0.9762859,1
0.9999801,1
0.9999973,1
1,1
7.148802e-09,1
0.9994685,1
0.9728841,1
1,1
0.9999988,1
0.9999988,1
0.9999988,1
1,1
1,1
0.9999988,1
0.9999988,1
1,1
1,1
0.9999988,1
0.9999923,1
0.7379816,1
1,1
0.7379816,1
1,1
0.7379816,1
0.7379816,1
0.999569,1
0.7379816,1
0.7379816,1
1,1
1,1
1,1
1,1
1,1
0.9999734,1
0.9999734,1
1,1
1,1
0.9999734,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
1,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.7379816,1
0.9999998,1
0.9995589,1
0.9999628,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7379816,1
1,1
1,1
1,1
0.7379816,1
1,1
0.7379816,1
1,1
0.7379816,1
0.7379816,1
1,1
0.9880381,1
0.7379816,1
1,1
1,1
1,1
1,1
1,1
0.9999183,1
0.9999183,1
1,1
0.999767,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9968828,1
1,1
0.9986172,1
0.9986172,1
0.9986172,1
1,1
0.9986172,1
1,1
0.9986172,1
1,1
1,1
0.9986172,1
0.9986172,1
0.9997409,1
1,1
0.9997409,1
0.9997409,1
0.9997409,1
0.9999998,1
1,1
0.9997409,1
0.9997409,1
1,1
1,1
1,1
0.9997409,1
0.9997409,1
0.9997409,1
1,1
1,1
0.9997972,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
