Prey,Predator,PreyMass,PredatorMass
Cercyon sternalis,Hypostenus latifrons,0.000404958,0.000490858
Hybotidae,Ephydridae,0.000457135,0.000531552
Philodromidae,Thanatus sp,0.001205648,0.000690916
Hypostenus latifrons,Gnathonarium dentatum,0.000490858,0.000749644
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Stratiomyidae,Chartoscirta cincta,0.015096071,0.003884811
Oligochaeta,Odacantha melanura,0.089061662,0.009449022
Trichia sericea,Odacantha melanura,0.361457778,0.009449022
Chartoscirta cincta,Lycosidae,0.003884811,0.012851037
Homoptera,Lycosidae,0.000850261,0.012851037
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Chironomidae,Somatochlora sp,0.0004714868,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Lepidoptera,Somatochlora sp,0.00734853175,0.315566673
Pteromicra leucopeza,Somatochlora sp,0.002126207,0.315566673
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Oxyloma elegans,Glossiphonia heteroclita,0.266900724,0.519660093
Araneae,Emberiza schoeniclus,0.010881926,20
Bidessus unistriatus,Emberiza schoeniclus,0.000490858,20
Calliphoridae,Emberiza schoeniclus,0.013687458,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Culex sp,Emberiza schoeniclus,0.000903638,20
Jassidae,Emberiza schoeniclus,0.000542408,20
Jassinae,Emberiza schoeniclus,0.004520063,20
Limoniidae,Emberiza schoeniclus,0.000797328,20
Paravespula vulgaris,Emberiza schoeniclus,0.040663711,20
Sitticus caricis,Emberiza schoeniclus,0.003357852,20
Stratiomyidae,Emberiza schoeniclus,0.015096071,20
Trachelipus rathkei,Emberiza schoeniclus,0.002654299,20
Glossiphonia heteroclita,Natrix natrix,0.519660093,100
