Prey,Predator,PreyMass,PredatorMass
Notiophilus biguttatus,leaf litter,0.009963206,-999
amoebae,dead organic matter,2.8e-08,-999
predacious nematodes,saphrophytes,3.56e-06,-999
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
Liocranidae sp. (juv),bacterivorous nematodes,0.002874279,8.52e-07
Pergamasus norvegicus,bacterivorous nematodes,0.000302116,8.52e-07
Phalangiidae sp. (juv),bacterivorous nematodes,0.005966949,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Scydmaenidae sp1 {xxl},predacious nematodes,0.232300494,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Vulgarogamasus kraepelini (juv),Microppia minus,4.34e-05,3.83e-06
algae,Microppia minus,-999,3.83e-06
Folsomia brevicauda,Folsomia quadrioculata,5.41e-06,5.41e-06
Notiophilus biguttatus,Folsomia brevicauda,0.009963206,5.41e-06
Parisotoma notabilis,Folsomia brevicauda,2.41e-06,5.41e-06
Pergamasus norvegicus,Folsomia quadrioculata,0.000302116,5.41e-06
bacterivorous nematodes,Folsomia quadrioculata,8.52e-07,5.41e-06
roots,Folsomia brevicauda,-999,5.41e-06
Deuteraphorura inermis,Ceratophysella sp.,8.45e-06,5.96e-06
Dalopius marginatus (juv) {m},Suctobelbella sp.,0.000184087,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Suctobelbella sp.,0.000220271,6.17e-06
Microneta viaria,Suctobelbella sp.,0.001863227,6.17e-06
Scolopendrella cf. subnuda {s},Suctobelbella sp.,2.33e-05,6.17e-06
Vulgarogamasus kraepelini (juv),Suctobelbella sp.,4.34e-05,6.17e-06
Xantholinus sp. (juv) {s},Suctobelbella sp.,0.000392277,6.17e-06
algae,Suctobelbella sp.,-999,6.17e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Vulgarogamasus kraepelini (juv),Pergamasinae (juv) {xs},4.34e-05,6.46e-06
amoebae,Pergamasinae (juv) {xs},2.8e-08,6.46e-06
flagellates,Pergamasinae (juv) {xs},3.63e-07,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
Parisotoma notabilis,Uropoda minima (juv),2.41e-06,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
Oribatella calcarata,Protaphorura sp.,6.23e-05,8.73e-06
algae,Protaphorura sp.,-999,8.73e-06
Coleoptera sp.,Oppiella nova,0.001535648,8.99e-06
Dalopius marginatus (juv) {m},Oppiella nova,0.000184087,8.99e-06
Leptusa sp.,Lepidocyrtus lanuginosus,0.000213418,8.99e-06
Microneta viaria,Oppiella nova,0.001863227,8.99e-06
Neobisium carcinoides,Oppiella nova,0.001549189,8.99e-06
Notiophilus biguttatus,Lepidocyrtus lignorum,0.009963206,8.99e-06
Notiophilus biguttatus,Lepidocyrtus sp. (juv),0.009963206,8.99e-06
Pergamasus norvegicus,Lepidocyrtus lanuginosus,0.000302116,8.99e-06
Scolopendrella cf. subnuda {s},Lepidocyrtus lanuginosus,2.33e-05,8.99e-06
Tenuiphantes flavipes,Lepidocyrtus lanuginosus,0.000591425,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
flagellates,Oppiella nova,3.63e-07,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
root feeding nematodes,Lepidocyrtus lanuginosus,2.35e-07,8.99e-06
roots,Lepidocyrtus lignorum,-999,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Deuteraphorura inermis,Pseudachorutes cf dubius,8.45e-06,1.07e-05
Enchytraeidae,Pseudachorutes cf dubius,-999,1.07e-05
Parisotoma notabilis,Pseudachorutes cf dubius,2.41e-06,1.07e-05
Pergamasinae (juv) {xs},Pseudachorutes cf dubius,6.46e-06,1.07e-05
Scydmaenidae sp1 {xxl},Pseudachorutes cf dubius,0.232300494,1.07e-05
amoebae,Pseudachorutes cf dubius,2.8e-08,1.07e-05
flagellates,Pseudachorutes cf dubius,3.63e-07,1.07e-05
Lepidocyrtus sp. (juv),Lipothrix lubbocki,8.99e-06,1.11e-05
Oribatella calcarata,Lipothrix lubbocki,6.23e-05,1.11e-05
Pergamasinae (juv) {xs},Lipothrix lubbocki,6.46e-06,1.11e-05
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
saphrophytes,Lipothrix lubbocki,-999,1.11e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Notiophilus biguttatus,Lepidocyrtus curvicolis,0.009963206,1.26e-05
roots,Lepidocyrtus curvicolis,-999,1.26e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Uropoda minima (juv),Mesaphorura sp.,7.91e-06,1.46e-05
Ceratophysella sp.,Megalothorax minimus,5.96e-06,1.52e-05
Deuteraphorura inermis,Megalothorax minimus,8.45e-06,1.52e-05
Lepidocyrtus sp. (juv),Urodiaspis tecta (juv),8.99e-06,2.28e-05
Mesaphorura sp.,Urodiaspis tecta (juv),1.46e-05,2.28e-05
Vulgarogamasus kraepelini (juv),Urodiaspis tecta (juv),4.34e-05,2.28e-05
dead organic matter,Urodiaspis tecta (juv),-999,2.28e-05
Enchytraeidae,Trachytes aegrota (juv) {s},-999,2.42e-05
Scydmaenidae sp1 {xxl},Trachytes aegrota (juv) {s},0.232300494,2.42e-05
Uropoda minima (juv),Trachytes aegrota (juv) {s},7.91e-06,2.42e-05
amoebae,Trachytes aegrota (juv) {s},2.8e-08,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
