Score,Label
1,1
1,1
1.92871e-06,1
0.9998721,1
0.9999973,1
0.9999973,1
0.9998721,1
0.9991197,1
0.9999695,1
0.9999973,1
0.9999973,1
0.9997072,1
0.9999959,1
0.9999959,1
0.994285,1
0.9999973,1
0.9080215,1
0.9080215,1
0.9989142,1
1,1
0.9989142,1
1,1
1,1
1,1
0.9989142,1
0.9989142,1
0.9999999,1
0.9998108,1
0.9999974,1
0.9998108,1
0.9998108,1
0.9999974,1
0.9999974,1
0.9999974,1
0.9998108,1
0.9999999,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9080215,1
0.9999908,1
0.9996347,1
0.9996535,1
0.9999851,1
0.9996535,1
0.9999908,1
0.9996347,1
0.9999908,1
0.9999993,1
0.9999942,1
0.9999993,1
0.9036831,1
0.9996642,1
0.9999942,1
0.9999996,1
0.9999996,1
0.9999999,1
1,1
0.9998914,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9955081,1
0.9955081,1
0.997025,1
0.9999915,1
0.9999011,1
0.9998978,1
0.997025,1
0.9998978,1
0.997025,1
0.9998978,1
0.997025,1
0.9998978,1
0.9999976,1
1,1
0.9966887,1
1,1
0.9999853,1
0.9999837,1
1,1
0.9966887,1
0.9999999,1
0.9999837,1
0.9999976,1
0.9080215,1
0.999976,1
0.873611,1
0.873611,1
0.873611,1
0.2642955,1
0.9999706,1
0.9999948,1
0.2642955,1
0.2642955,1
0.9996616,1
0.9999101,1
0.8851888,1
0.9999952,1
0.9999944,1
0.9999952,1
0.9998036,1
0.9996616,1
0.9996616,1
0.9998274,1
0.9996616,1
0.9996616,1
0.9998274,1
0.9996616,1
0.9998274,1
0.9999977,1
0.9999987,1
0.9999977,1
0.9998108,1
0.9998108,1
0.9999977,1
0.9080215,1
0.9080215,1
0.9997033,1
0.9999095,1
0.9080215,1
0.9963799,1
0.9992506,1
0.9080215,1
0.9080215,1
0.9963799,1
0.9080215,1
0.9963799,1
1.657681e-07,0
0.008389596,0
4.091532e-09,0
0.0001149641,0
0.000121469,0
4.091532e-09,0
2.342449e-10,0
1.932962e-08,0
0.0001149641,0
2.119026e-09,0
0.0001149641,0
9.04939e-08,0
1.657681e-07,0
7.149031e-10,0
1.657681e-07,0
1.657681e-07,0
0.000121469,0
0.0001149641,0
7.149031e-10,0
1.383069e-10,0
1.929263e-09,0
7.149031e-10,0
0.0001681874,0
1.535046e-07,0
2.342449e-10,0
0.0001149641,0
0.000121469,0
4.091532e-09,0
4.091532e-09,0
1.92871e-06,0
1.648869e-11,0
0.9080215,0
