Prey,Predator,PreyMass,PredatorMass
Daphnia ambigua,Leptodora kindtii,1e-05,0.00456
Keratella taurocephala,Leptodora kindtii,1e-08,0.00456
Trichotria tetractis,Leptodora kindtii,4.42e-06,0.00456
Asplanchna sp.,fish fry,7.35e-06,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella serrulata,fish fry,1e-08,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
benthic detritus,fish fry,-999,0.016
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Eucyclops agilis,Lepomis gibbosus,1e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Polyarthra euryptera,Notemigonus crysoleucas,1.09e-06,18
Polyarthra remata,Lepomis gibbosus,1.99e-07,18
Trichotria tetractis,Lepomis gibbosus,4.42e-06,18
fish fry,Lepomis gibbosus,0.016,18
Ceriodaphnia quadrangula,Luxilus cornutus,5.85e-06,40
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Daphnia ambigua,Luxilus cornutus,1e-05,40
Diaptomus minutus,Luxilus cornutus,1.44e-05,40
Holopedium gibberum,Luxilus cornutus,6.82e-05,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella serrulata,Luxilus cornutus,1e-08,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Polyarthra euryptera,Luxilus cornutus,1.09e-06,40
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Eucyclops agilis,Semotilus atromaculatus,1e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Keratella serrulata,Semotilus atromaculatus,1e-08,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Polyarthra remata,Semotilus atromaculatus,1.99e-07,48
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,48
copepod nauplii,Semotilus atromaculatus,0.001812356,48
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Conochiloides unicornis,Perca flavescens,3.18e-07,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus sicilis,Perca flavescens,5.79e-06,53
Epishura lacustris,Perca flavescens,0.000122,53
Keratella cochlearis,Perca flavescens,1e-08,53
Leptodora kindtii,Perca flavescens,0.00456,53
Polyarthra euryptera,Perca flavescens,1.09e-06,53
fish fry,Perca flavescens,0.016,53
Conochiloides unicornis,Ambloplites rupestris,3.18e-07,97
Daphnia parvula,Ambloplites rupestris,1e-05,97
Diaptomus minutus,Ambloplites rupestris,1.44e-05,97
Epishura lacustris,Ambloplites rupestris,0.000122,97
Trichotria tetractis,Ambloplites rupestris,4.42e-06,97
Tropocyclops prasinus,Ambloplites rupestris,6.85e-06,97
copepod nauplii,Ambloplites rupestris,0.001812356,97
fish fry,Ambloplites rupestris,0.016,97
