Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
PhytoP,Rhodomelaceae,0.0001,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Copepoda,Gammaridae,0.001,0.0005
Gibbula umbilicalis,Gammaridae,0.0073,0.0005
Nematoda,Gammaridae,0.01,0.0005
Patella ulyssiponensis,Gammaridae,0.01,0.0005
Tanaidacea,Gammaridae,0.0008,0.0005
Copepoda,Tanaidacea,0.001,0.0008
Gammaridae,Tanaidacea,0.0005,0.0008
Padina pavonica,Polychaeta,0.000228,0.0008
Rhodomelaceae,Polychaeta,0.000228,0.0008
Batzella inops,Zooplankton,0.01,0.001
Isopoda,Copepoda,0.0007,0.001
Polychaeta,Copepoda,0.0008,0.001
Tanaidacea,Copepoda,0.0008,0.001
Padina pavonica,Batzella inops,0.000228,0.01
Padina pavonica,Nematoda,0.000228,0.01
Rhodomelaceae,Batzella inops,0.000228,0.01
Rhodomelaceae,Nematoda,0.000228,0.01
