Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),roots,0.001333964,-999
leaf litter,saphrophytes,-999,-999
plants,algae,-999,-999
plants,root exudates,-999,-999
leaf litter,bacteria,-999,9.5e-16
Euophrys herbigrada,root feeding nematodes,0.004108892,2.35e-07
Pterostichinae sp.,root feeding nematodes,0.088703415,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
bacteria,root feeding nematodes,9.5e-16,2.35e-07
plants,root feeding nematodes,-999,2.35e-07
Athous subfuscus (juv) {l},Oribatida sp. (juv),0.00467099,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,bacterivorous nematodes,3.27e-06,8.52e-07
Athous subfuscus (juv) {l},Mesaphorura yosii,0.00467099,1.43e-06
Friesea mirabilis,Mesaphorura yosii,6.36e-06,1.43e-06
Geholaspis longispinosus,Mesaphorura yosii,0.000112778,1.43e-06
Julidae sp.,Mesaphorura yosii,0.00617,1.43e-06
Lepidocyrtus lanuginosus,Mesaphorura yosii,8.99e-06,1.43e-06
Lipothrix lubbocki,Mesaphorura yosii,1.11e-05,1.43e-06
Mesaphorura sp.,Mesaphorura yosii,1.46e-05,1.43e-06
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Veigaia nemorensis (juv),Mesaphorura yosii,1.79e-05,1.43e-06
Veigaia planicola (juv),Mesaphorura yosii,1.03e-05,1.43e-06
dead organic matter,Mesaphorura yosii,-999,1.43e-06
mykorrhiza,Mesaphorura yosii,-999,1.43e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Mesaphorura sp.,predacious nematodes,1.46e-05,3.56e-06
Paratullbergia macdougalli,predacious nematodes,2.7e-06,3.56e-06
dead organic matter,predacious nematodes,-999,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Trachytes aegrota (juv) {xs},7.36e-07,3.57e-06
plants,Trachytes aegrota (juv) {xs},-999,3.57e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
root exudates,Microppia minus,-999,3.83e-06
Athous subfuscus (juv) {l},Friesea claviseta,0.00467099,4.34e-06
Mesaphorura sp.,Friesea claviseta,1.46e-05,4.34e-06
amoebae,Friesea claviseta,2.8e-08,4.34e-06
Geholaspis longispinosus,Entomobrya quinquelineata,0.000112778,4.75e-06
Geholaspis longispinosus (juv),Entomobrya quinquelineata,3.95e-05,4.75e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
leaf litter,Quadroppia quadricarinata,-999,4.77e-06
Paratullbergia macdougalli,Micranurida pygmaea,2.7e-06,5.04e-06
Lepidocyrtus lanuginosus,Suctobelbella sp.,8.99e-06,6.17e-06
Trachytes aegrota (juv) {xs},Suctobelbella sp.,3.57e-06,6.17e-06
Dissorhina ornata,Friesea mirabilis,1.17e-05,6.36e-06
Microppia minus,Friesea mirabilis,3.83e-06,6.36e-06
Oppiella propinqua,Friesea mirabilis,1.08e-05,6.36e-06
Suctobelbella sp.,Friesea mirabilis,6.17e-06,6.36e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
predacious nematodes,Protaphorura armata,3.56e-06,8.73e-06
Entomobrya quinquelineata,Lepidocyrtus lanuginosus,4.75e-06,8.99e-06
Geholaspis longispinosus,Lepidocyrtus lanuginosus,0.000112778,8.99e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Pergamasinae (juv) {s},Oppiella nova,1.87e-05,8.99e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Oribatida sp. (juv),Oppiella propinqua,7.36e-07,1.08e-05
root exudates,Oppiella propinqua,-999,1.08e-05
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
predacious nematodes,Lipothrix lubbocki,3.56e-06,1.11e-05
Entomobrya quinquelineata,Dissorhina ornata,4.75e-06,1.17e-05
Isotomiella minor,Dissorhina ornata,3.27e-06,1.17e-05
Lipothrix lubbocki,Dissorhina ornata,1.11e-05,1.17e-05
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
Micranurida pygmaea,Dissorhina ornata,5.04e-06,1.17e-05
Micraphorura absoloni,Dissorhina ornata,3.88e-06,1.17e-05
Uropoda minima,Dissorhina ornata,1.34e-05,1.17e-05
Veigaia planicola (juv),Dissorhina ornata,1.03e-05,1.17e-05
dead organic matter,Dissorhina ornata,-999,1.17e-05
predacious nematodes,Chamobates voigtsi,3.56e-06,1.17e-05
Entomobrya quinquelineata,Uropoda minima,4.75e-06,1.34e-05
Euophrys herbigrada,Uropoda minima,0.004108892,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Oribatida sp. (juv),Uropoda minima,7.36e-07,1.34e-05
Paratullbergia macdougalli,Uropoda minima,2.7e-06,1.34e-05
mykorrhiza,Zercon cf peltatus,-999,1.34e-05
Euophrys herbigrada,Mesaphorura macrochaeta,0.004108892,1.46e-05
Euophrys herbigrada,Mesaphorura sp.,0.004108892,1.46e-05
Oribatida sp. (juv),Mesaphorura macrochaeta,7.36e-07,1.46e-05
Pergamasinae (juv) {s},Mesaphorura sp.,1.87e-05,1.46e-05
Schendyla nemorensis,Mesaphorura macrochaeta,0.005111424,1.46e-05
Uropoda minima,Mesaphorura sp.,1.34e-05,1.46e-05
Veigaia planicola (juv),Mesaphorura sp.,1.03e-05,1.46e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
