Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Eulithidium affine,0.0015,0.0002
PhytoP,Eulithidium affine,0.0001,0.0002
Tanaidacea,Eulithidium affine,0.0004,0.0002
Zooplankton,Eulithidium affine,0.001,0.0002
Oligochaeta,Gammaridae,0.0015,0.00032
Brachidontes sp.,Polychaeta,0.001,0.0004
Harparticoida,Polychaeta,0.001,0.0004
Tedania sp.,Polychaeta,0.01,0.0004
Zooplankton,Polychaeta,0.001,0.0004
Oligochaeta,Tanaidacea,0.0015,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Eulithidium affine,Harparticoida,0.0002,0.001
Gammaridae,Harparticoida,0.00032,0.001
Oligochaeta,Harparticoida,0.0015,0.001
Zooplankton,Harparticoida,0.001,0.001
Tanaidacea,Nematoda,0.0004,0.01
Zooplankton,Nematoda,0.001,0.01
Lithophyllum sp.,Pagurus sp.,0.000228,0.25
PhytoP,Pagurus sp.,0.0001,0.25
