Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.0066,0.0001
Sphaeromatidae,PhytoP,0.0015,0.0001
Calliopidae,Cystoseira sp.,0.011,0.000228
Carcinus maenas,Laurencia pinnatifida,0.01,0.000228
Ceramium virgatum,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Palaemon elegans,Cystoseira sp.,0.53,0.000228
Palaemon elegans,Laurencia pinnatifida,0.53,0.000228
Palaemon elegans,Sphacelaria cirrosa,0.53,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.12,0.000228
Polychaeta,Colpomenia peregrina,0.0066,0.000228
Polychaeta,Cystoseira sp.,0.0066,0.000228
Polychaeta,Ellisolandia elongata,0.0066,0.000228
Polychaeta,Lithophyllum sp.,0.0066,0.000228
Polychaeta,Saccorhiza polyschides,0.0066,0.000228
Sphaeromatidae,Lithophyllum sp.,0.0015,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Carcinus maenas,Omalogyra atomus,0.01,0.00047
PhytoP,Omalogyra atomus,0.0001,0.00047
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.00047
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Zooplankton,Omalogyra atomus,0.001,0.00047
Carcinus maenas,Stenothoidae,0.01,0.0008
Ophiuroidea,Stenothoidae,0.0022,0.0008
PhytoP,Insecta,0.0001,0.0008
Asparagopsis armata,Tanaidacea,0.000228,0.0011
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
PhytoP,Tanaidacea,0.0001,0.0011
Polychaeta,Tanaidacea,0.0066,0.0011
Ulva lactuca,Tanaidacea,0.000228,0.0011
Ulva lactuca,Rissoidae,0.000228,0.0013
PhytoP,Sphaeromatidae,0.0001,0.0015
Polychaeta,Sphaeromatidae,0.0066,0.0015
Zooplankton,Sphaeromatidae,0.001,0.0015
Codium sp.,Ampithoidae,0.000228,0.0016
PhytoP,Ampithoidae,0.0001,0.0016
Iphimediidae,Barleeia sp.,0.022,0.0023
Saccorhiza polyschides,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Cardiidae,0.000228,0.0036
Polychaeta,Cardiidae,0.0066,0.0036
Sphaeromatidae,Cardiidae,0.0015,0.0036
Sphacelaria cirrosa,Polychaeta,0.000228,0.0066
Cystoseira sp.,Nucella sp.,0.000228,0.0099
Polychaeta,Nucella sp.,0.0066,0.0099
Asterina gibbosa,Carcinus maenas,0.01,0.01
Calliopidae,Carcinus maenas,0.011,0.01
Ceramium virgatum,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Insecta,Asterina gibbosa,0.0008,0.01
Insecta,Nematoda,0.0008,0.01
Leucothoidae,Lepidochitona cinerea,0.012,0.01
Nematoda,Carcinus maenas,0.01,0.01
Palaemon serratus,Carcinus maenas,0.59,0.01
PhytoP,Asterina gibbosa,0.0001,0.01
PhytoP,Lepidochitona cinerea,0.0001,0.01
Ulva lactuca,Nematoda,0.000228,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Lepidochitona cinerea,0.001,0.01
Cardiidae,Calliopidae,0.0036,0.011
Insecta,Calliopidae,0.0008,0.011
Sphacelaria cirrosa,Leucothoidae,0.000228,0.012
Cystoseira sp.,Musculus costulatus,0.000228,0.014
Polychaeta,Musculus costulatus,0.0066,0.014
Sphaeromatidae,Musculus costulatus,0.0015,0.014
Cystoseira sp.,Iphimediidae,0.000228,0.022
Cardiidae,Hippolyte varians,0.0036,0.023
Omalogyra atomus,Hippolyte varians,0.00047,0.023
Ophiuroidea,Hippolyte varians,0.0022,0.023
PhytoP,Hippolyte varians,0.0001,0.023
Polychaeta,Hippolyte varians,0.0066,0.023
Hippolyte varians,Palaemon longirostris,0.023,0.12
PhytoP,Palaemon longirostris,0.0001,0.12
Asparagopsis armata,Nassariidae,0.000228,0.174
Ceramium virgatum,Nassariidae,0.000228,0.174
Codium sp.,Nassariidae,0.000228,0.174
PhytoP,Nassariidae,0.0001,0.174
Pirimela denticulata,Nassariidae,0.24,0.174
Anemonia sulcata,Gobius paganellus,95.6,0.225
Asterina gibbosa,Gobius paganellus,0.01,0.225
Hippolyte varians,Gobius paganellus,0.023,0.225
Lithophyllum sp.,Gobius paganellus,0.000228,0.225
Musculus costulatus,Gobius paganellus,0.014,0.225
Mytilus galloprovincialis,Gobius paganellus,0.14,0.225
Nassariidae,Gobius paganellus,0.174,0.225
Nematoda,Gobius paganellus,0.01,0.225
Nucella sp.,Gobius paganellus,0.0099,0.225
Oligochaeta,Gobius paganellus,0.0037,0.225
Paracentrotus lividus,Gobius paganellus,1.69,0.225
PhytoP,Gobius paganellus,0.0001,0.225
