Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Conochiloides dossuarius,4.75e-11,1.83e-06
Cryptomonas ovata,Keratella crassa,4.75e-11,1.89e-06
Asterionella formosa,Alona costata,5.12e-10,4.42e-06
Cryptomonas ovata,Ceriodaphnia quadrangula,4.75e-11,5.85e-06
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,2
Keratella crassa,Notemigonus crysoleucas,1.89e-06,2
Mesocyclops edax,Notemigonus crysoleucas,1e-05,2
Trichocerca pusilla,Notemigonus crysoleucas,7.46e-07,2
