Prey,Predator,PreyMass,PredatorMass
Chironomidae,Entomobryomorpha,0.000194548,2.95e-05
Chironomidae,Poduromorpha,0.000194548,2.95e-05
Chironomidae,Sminthuridae,0.000194548,2.95e-05
Drosophilidae,Sminthuridae,0.000531552,2.95e-05
Episyrphus balteatus,Entomobryomorpha,0.008239053,2.95e-05
Herina germinationis,Entomobryomorpha,0.001195992,2.95e-05
Herina germinationis,Poduromorpha,0.001195992,2.95e-05
Herina germinationis,Sminthuridae,0.001195992,2.95e-05
Lepidoptera,Sminthuridae,0.000439027,2.95e-05
Leptoceridae,Entomobryomorpha,0.003833988,2.95e-05
Sarcophagidae,Poduromorpha,0.014351898,2.95e-05
Sarcophagidae,Sminthuridae,0.014351898,2.95e-05
Sciaridae,Entomobryomorpha,0.000164781,2.95e-05
Sepedon spinipes,Entomobryomorpha,0.012491467,2.95e-05
Sepedon spinipes,Poduromorpha,0.012491467,2.95e-05
Sepedon spinipes,Sminthuridae,0.012491467,2.95e-05
Coleoptera,Acari phyto,0.002681447,3.45e-05
Episyrphus balteatus,Acari phyto,0.008239053,3.45e-05
Herina germinationis,Acari phyto,0.001195992,3.45e-05
Leptoceridae,Acari phyto,0.003833988,3.45e-05
Neoascia sp,Acari phyto,0.002126207,3.45e-05
Otitinae,Acari phyto,0.00132888,3.45e-05
Sarcophagidae,Acari phyto,0.014351898,3.45e-05
Sciaridae,Acari phyto,0.000164781,3.45e-05
Drosophilidae,Proctotrupoidea,0.000531552,6.64e-05
Episyrphus balteatus,Proctotrupoidea,0.008239053,6.64e-05
Lepidoptera,Proctotrupoidea,0.000439027,6.64e-05
Leptoceridae,Proctotrupoidea,0.003833988,6.64e-05
Sarcophagidae,Proctotrupoidea,0.014351898,6.64e-05
Chironomidae,Platystethus sp,0.000194548,0.000245429
Delphacidae,Platystethus sp,0.000779405,0.000245429
Herina germinationis,Platystethus sp,0.001195992,0.000245429
Neoascia sp,Platystethus sp,0.002126207,0.000245429
Sarcophagidae,Platystethus sp,0.014351898,0.000245429
Drosophilidae,Cicadina,0.000531552,0.000395811
Episyrphus balteatus,Cicadina,0.008239053,0.000395811
Herina germinationis,Cicadina,0.001195992,0.000395811
Insecta,Cicadina,0.000463028,0.000395811
Leptoceridae,Cicadina,0.003833988,0.000395811
Otitinae,Cicadina,0.00132888,0.000395811
Sepedon spinipes,Cicadina,0.012491467,0.000395811
Trachelipus rathkei,Cicadina,0.03745511,0.000395811
Otitinae,Insecta,0.00132888,0.000463028
Neoascia sp,Meligethes sp,0.002126207,0.000490858
Sarcophagidae,Meligethes sp,0.014351898,0.000490858
Chironomidae,Linyphiidae,0.000194548,0.00061837
Herina germinationis,Linyphiidae,0.001195992,0.00061837
Leptoceridae,Linyphiidae,0.003833988,0.00061837
Neoascia sp,Linyphiidae,0.002126207,0.00061837
Sarcophagidae,Linyphiidae,0.014351898,0.00061837
Sepedon spinipes,Linyphiidae,0.012491467,0.00061837
Chironomidae,Gongylidiellum murcidum,0.000194548,0.000690916
Drosophilidae,Araeoncus humilis,0.000531552,0.000690916
Episyrphus balteatus,Araeoncus humilis,0.008239053,0.000690916
Leptoceridae,Gongylidiellum murcidum,0.003833988,0.000690916
Neoascia sp,Gongylidiellum murcidum,0.002126207,0.000690916
Otitinae,Gongylidiellum murcidum,0.00132888,0.000690916
Sarcophagidae,Araeoncus humilis,0.014351898,0.000690916
Sarcophagidae,Gongylidiellum murcidum,0.014351898,0.000690916
Sciaridae,Araeoncus humilis,0.000164781,0.000690916
Sciaridae,Gongylidiellum murcidum,0.000164781,0.000690916
Sepedon spinipes,Gongylidiellum murcidum,0.012491467,0.000690916
Episyrphus balteatus,Delphacidae,0.008239053,0.000779405
Herina germinationis,Delphacidae,0.001195992,0.000779405
Otitinae,Delphacidae,0.00132888,0.000779405
Sepedon spinipes,Delphacidae,0.012491467,0.000779405
Chironomidae,Coleoptera,0.000194548,0.002681447
Sepedon spinipes,Coleoptera,0.012491467,0.002681447
Lepidoptera,Aphidina,0.000439027,0.002858634
Leptoceridae,Aphidina,0.003833988,0.002858634
Sepedon spinipes,Aphidina,0.012491467,0.002858634
Drosophilidae,Dryops sp,0.000531552,0.004344096
Herina germinationis,Dryops sp,0.001195992,0.004344096
Neoascia sp,Dryops sp,0.002126207,0.004344096
Sarcophagidae,Dryops sp,0.014351898,0.004344096
Sepedon spinipes,Dryops sp,0.012491467,0.004344096
Chironomidae,Pachybrachius sp,0.000194548,0.00537521
Drosophilidae,Pachybrachius sp,0.000531552,0.00537521
Capreolus capreolus,Cytilus sericeus,20000,0.005423984
Chironomidae,Elateridae,0.000194548,0.007895372
Drosophilidae,Acrididae,0.000531552,0.024900081
Otitinae,Acrididae,0.00132888,0.024900081
Episyrphus balteatus,Trachelipus rathkei,0.008239053,0.03745511
Herina germinationis,Trachelipus rathkei,0.001195992,0.03745511
Leptoceridae,Trachelipus rathkei,0.003833988,0.03745511
Otitinae,Trachelipus rathkei,0.00132888,0.03745511
Sarcophagidae,Trachelipus rathkei,0.014351898,0.03745511
Sciaridae,Trachelipus rathkei,0.000164781,0.03745511
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Drosophilidae,Vertigo antivertigo,0.000531552,0.055187582
Episyrphus balteatus,Vertigo antivertigo,0.008239053,0.055187582
Lepidoptera,Vertigo antivertigo,0.000439027,0.055187582
Neoascia sp,Vertigo antivertigo,0.002126207,0.055187582
Sciaridae,Vertigo antivertigo,0.000164781,0.055187582
Drosophilidae,Oligochaeta,0.000531552,0.0848510000434783
Episyrphus balteatus,Oligochaeta,0.008239053,0.0848510000434783
Lepidoptera,Oligochaeta,0.000439027,0.0848510000434783
Sciaridae,Oligochaeta,0.000164781,0.0848510000434783
Chironomidae,Lumbricidae,0.000194548,0.092556152
Episyrphus balteatus,Lumbricidae,0.008239053,0.092556152
Lepidoptera,Lumbricidae,0.000439027,0.092556152
Otitinae,Lumbricidae,0.00132888,0.092556152
Sciaridae,Lumbricidae,0.000164781,0.092556152
Chironomidae,Stagnicola corvus,0.000194548,0.203441971
Drosophilidae,Stagnicola corvus,0.000531552,0.203441971
Episyrphus balteatus,Stagnicola corvus,0.008239053,0.203441971
Lepidoptera,Stagnicola corvus,0.000439027,0.203441971
Otitinae,Stagnicola corvus,0.00132888,0.203441971
Chironomidae,Planorbis planorbis,0.000194548,0.349882314
Drosophilidae,Planorbis planorbis,0.000531552,0.349882314
Episyrphus balteatus,Planorbis planorbis,0.008239053,0.349882314
Neoascia sp,Planorbis planorbis,0.002126207,0.349882314
Otitinae,Planorbis planorbis,0.00132888,0.349882314
Chironomidae,Lymnaea stagnalis,0.000194548,0.349882314
Otitinae,Lymnaea stagnalis,0.00132888,0.349882314
Chironomidae,Oxyloma elegans,0.000194548,0.387965179
Lepidoptera,Oxyloma elegans,0.000439027,0.387965179
Neoascia sp,Oxyloma elegans,0.002126207,0.387965179
Otitinae,Oxyloma elegans,0.00132888,0.387965179
Capreolus capreolus,Microtus agrestis,20000,35
Drosophilidae,Microtus agrestis,0.000531552,35
Herina germinationis,Microtus agrestis,0.001195992,35
Lepidoptera,Microtus agrestis,0.000439027,35
Leptoceridae,Microtus agrestis,0.003833988,35
Sarcophagidae,Microtus agrestis,0.014351898,35
Sepedon spinipes,Microtus agrestis,0.012491467,35
Drosophilidae,Capreolus capreolus,0.000531552,20000
Episyrphus balteatus,Capreolus capreolus,0.008239053,20000
Lepidoptera,Capreolus capreolus,0.000439027,20000
Leptoceridae,Capreolus capreolus,0.003833988,20000
Neoascia sp,Capreolus capreolus,0.002126207,20000
Otitinae,Capreolus capreolus,0.00132888,20000
Sciaridae,Capreolus capreolus,0.000164781,20000
Sepedon spinipes,Capreolus capreolus,0.012491467,20000
