Score,Label
0.07956705,1
0.9986436,1
0.9999574,1
8.178389e-07,1
1.658602e-06,1
0.9971333,1
0.9986168,1
0.8626056,1
0.8784652,1
0.9829426,1
0.9998918,1
0.2120758,1
0.9989381,1
0.1561762,1
0.9989381,1
0.5384265,1
0.9783155,1
0.9997066,1
0.08806285,1
0.999999,1
1,1
1,1
0.9998918,1
0.9995025,1
0.9998918,1
0.4435071,1
0.4435071,1
0.9990975,1
0.9999959,1
0.1059793,1
0.9903644,1
0.4354738,1
0.9922622,1
0.08746693,1
0.9999933,1
0.9999803,1
0.9998893,1
0.9299865,1
0.9999999,1
0.06215756,1
0.0003795291,1
0.8164335,1
0.9894911,1
0.7691464,1
0.9732336,1
0.07498706,1
0.9298047,1
0.6693734,1
0.8734159,1
0.9997322,1
0.8382596,1
0.07498706,1
0.999995,1
0.9999954,1
0.9952029,1
0.9999987,1
0.002241528,1
0.0028724,1
1,1
0.0185319,1
0.9981573,1
0.009276095,1
0.9999999,1
0.9999943,1
0.009276095,1
0.01595052,1
0.7731431,1
0.8341513,1
0.1803282,1
0.4011892,1
1.478894e-05,1
1,1
1,1
2.506049e-10,1
7.594929e-08,1
0.7567802,1
0.4435071,1
0.8180825,1
0.000107835,1
0.3577957,1
0.008568634,1
0.008568634,1
0.3577957,1
0.9999244,1
0.9963601,1
0.9991012,1
0.9936078,1
0.9680414,1
0.9680414,1
0.9999621,1
0.9981681,1
0.3577957,1
0.9994393,1
0.9875581,1
0.0643681,1
0.3577957,1
0.3577957,1
0.3577957,1
0.3577957,1
0.3577957,1
0.07319823,1
0.9986705,1
0.3170384,1
0.1013497,1
0.9999188,1
0.9745942,1
0.999777,1
0.9965113,1
0.8166299,1
0.9209589,1
0.09377392,1
0.9209589,1
0.9788833,1
0.09377392,1
0.8384262,1
0.03431308,1
0.1013497,1
0.03431308,1
0.9745942,1
0.09377392,1
0.1940603,1
0.09377392,1
0.09377392,1
0.9966666,1
0.0543593,1
1,1
0.9997891,1
0.5643139,1
0.0543593,1
0.7853457,1
0.05005303,1
0.0543593,1
1,1
0.9782803,1
1,1
1,1
0.9905219,1
0.0543593,1
0.9997869,1
1,1
0.6210042,1
0.9995885,1
0.05005303,1
0.05005303,1
0.9942399,1
0.0307372,1
0.9972367,1
0.9688663,1
0.9201347,1
0.9623262,1
0.0723336,1
0.999584,1
0.9985119,1
0.9999696,1
0.9999902,1
1,1
0.8977967,1
0.9861577,1
0.111482,1
0.02672566,1
0.1117801,1
0.4458705,1
0.3358547,1
0.9999353,1
0.9999988,1
0.9999765,1
0.9999976,1
0.9999965,1
0.9773304,1
2.771932e-07,1
0.9999329,1
2.902014e-05,1
0.1470156,1
0.9802771,1
0.1861701,1
0.177271,1
0.06560716,1
0.7843415,1
0.4377617,1
0.5662925,1
0.9809647,1
0.7134082,1
0.3640403,1
0.9965713,1
0.9663405,1
0.6769146,1
0.1876414,1
4.883345e-06,1
0.9506192,1
1,1
0.5292395,1
0.2282794,1
0.9998062,1
0.09329969,1
0.6755609,1
0.9977517,1
0.9999998,1
0.9992106,1
0.9999678,1
0.9746214,1
0.8821796,1
0.9999999,1
0.9999398,1
1,1
2.899646e-11,1
0.4114957,1
0.3210872,1
0.5313084,1
0.001445762,1
0.8599779,1
0.1263626,1
0.08485336,1
0.8396763,1
0.9810508,1
0.0001982298,1
0.4114957,1
0.5363344,1
0.3704459,1
5.006937e-07,1
0.8104446,1
0.9916518,1
0.9988604,1
0.8067828,1
0.02294145,1
6.97791e-06,1
0.05587848,1
0.9464192,1
0.9958384,1
0.9162122,1
0.9916518,1
0.8658909,1
0.8067828,1
0.9988604,1
6.97791e-06,1
6.97791e-06,1
0.7227458,1
1.570071e-05,1
0.9989722,1
1,1
3.142916e-07,1
0.9993196,1
0.000107835,1
0.4435071,1
0.759909,1
1,1
2.932207e-09,1
0.02653953,1
0.00455903,1
0.9253979,1
0.09533198,1
0.01105711,1
1,1
0.999816,1
0.9997651,1
0.9999998,1
0.9972356,1
1,1
0.9810432,1
0.9999808,1
0.9920152,1
0.9999999,1
0.09533198,1
1,1
0.9799611,1
0.4435071,1
0.5606025,1
0.9999917,1
0.9918481,1
0.999495,1
0.8326377,1
0.9999876,1
0.9999876,1
0.7550237,1
0.5606025,1
0.5606025,1
0.9999998,1
0.9999998,1
0.9918481,1
0.7550237,1
