Prey,Predator,PreyMass,PredatorMass
Diatoma hyemale,Empididae,6.4e-10,4.31e-05
Synedra minuscula,Empididae,5.35e-09,4.31e-05
Chironomidae,Dicranota,0.000198873,0.000201096
Achnanthes oblongella,Tipulidae,2.35e-10,0.000434495
Fragilaria vaucheriae,Tipulidae,8.75e-10,0.000434495
Chironomidae,Simuliidae,0.000198873,0.000485135
Chironomidae,Oreodytes sanmarkii,0.000198873,0.00051897
Baetis rhodani,Rhyacophila fasciata,0.000475459,0.00064708
Chironomidae,Chloroperla tripunctata,0.000198873,0.000687382
Chironomidae,Siphonoperla torrentium,0.000198873,0.000786146
Leuctra inermis,Siphonoperla torrentium,0.000297568,0.000786146
Chironomidae,Isoperla grammatica,0.000198873,0.000955652
Siphonoperla torrentium,Isoperla grammatica,0.000786146,0.000955652
Dicranota,Plectrocnemia geniculata,0.000201096,0.002374558
Dicranota,Salmo trutta,0.000201096,5.838570413
Rhyacophila fasciata,Salmo trutta,0.00064708,5.838570413
