Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Corallina officinalis,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Aulactinia verrucosa,Codium sp.,0.01,0.000228
Gelidium spinosum,Sphacelaria cirrosa,0.000228,0.000228
Sphaeromatidae,Dictyota dichotoma,0.01,0.000228
Sphaeromatidae,Porphyra sp.,0.01,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Zooplankton,Codium sp.,0.001,0.000228
Zooplankton,Dictyota dichotoma,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Aulactinia verrucosa,Omalogyra atomus,0.01,0.0006
Halacaridae,Omalogyra atomus,0.01,0.0006
Mytilus galloprovincialis,Omalogyra atomus,0.94,0.0006
Polychaeta,Omalogyra atomus,0.01,0.0006
Zooplankton,Omalogyra atomus,0.001,0.0006
Asparagopsis armata,Zooplankton,0.000228,0.001
Halacaridae,Pantopoda,0.01,0.0014
Mytilus galloprovincialis,Pantopoda,0.94,0.0014
Nematoda,Pantopoda,0.01,0.0014
Polychaeta,Pantopoda,0.01,0.0014
Sphaeromatidae,Pantopoda,0.01,0.0014
Zooplankton,Pantopoda,0.001,0.0014
Halacaridae,Rissoidae,0.01,0.0026
Nematoda,Rissoidae,0.01,0.0026
Polychaeta,Rissoidae,0.01,0.0026
Zooplankton,Rissoidae,0.001,0.0026
Insecta,Solecurtus strigilatus,0.01,0.0033
Ellisolandia elongata,Epitonium clathrus,0.000228,0.0033
Actinia equina,Sphaeromatidae,4.14,0.01
Barleeia sp.,Aulactinia verrucosa,0.0014,0.01
Gibbula umbilicalis,Aulactinia verrucosa,0.45,0.01
Halacaridae,Sphaeromatidae,0.01,0.01
Halacaridae,Tanaidacea,0.01,0.01
Insecta,Aulactinia verrucosa,0.01,0.01
Insecta,Tanaidacea,0.01,0.01
Mytilus galloprovincialis,Halacaridae,0.94,0.01
Mytilus galloprovincialis,Tanaidacea,0.94,0.01
Nematoda,Insecta,0.01,0.01
Nematoda,Tanaidacea,0.01,0.01
Omalogyra atomus,Aulactinia verrucosa,0.0006,0.01
Paracentrotus lividus,Aulactinia verrucosa,7.48,0.01
Polychaeta,Halacaridae,0.01,0.01
Polychaeta,Insecta,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Tricolia pullus,Aulactinia verrucosa,0.0082,0.01
Zooplankton,Sphaeromatidae,0.001,0.01
Zooplankton,Ocenebra erinaceus,0.001,0.04
Insecta,Acanthochitona crinita,0.01,0.07
Insecta,Venerupis sp.,0.01,0.08
Ellisolandia elongata,Nassariidae,0.000228,0.3
Ampithoidae,Gibbula umbilicalis,0.01,0.45
Insecta,Gibbula umbilicalis,0.01,0.45
Gibbula umbilicalis,Coryphoblennius galerita,0.45,0.59
Nassariidae,Coryphoblennius galerita,0.3,0.59
Nematoda,Coryphoblennius galerita,0.01,0.59
Oligochaeta,Coryphoblennius galerita,0.01,0.59
Zooplankton,Coryphoblennius galerita,0.001,0.59
Ampithoidae,Patella ulyssiponensis,0.01,2.13
Aulactinia verrucosa,Patella ulyssiponensis,0.01,2.13
Halacaridae,Patella ulyssiponensis,0.01,2.13
Insecta,Patella ulyssiponensis,0.01,2.13
Sphaeromatidae,Patella ulyssiponensis,0.01,2.13
Actinia fragacea,Actinia equina,14,4.14
Anemonia sulcata,Actinia equina,15,4.14
Copepoda,Actinia equina,0.001,4.14
Coryphoblennius galerita,Actinia equina,0.59,4.14
Epitonium clathrus,Actinia equina,0.0033,4.14
Lepidotrigla sp.,Actinia equina,0.01,4.14
Lithophyllum sp.,Actinia equina,0.000228,4.14
Musculus costulatus,Actinia equina,0.008,4.14
Nassariidae,Actinia equina,0.3,4.14
Nemertea,Actinia equina,0.01,4.14
Nucella sp.,Actinia equina,0.04,4.14
Ocenebra erinaceus,Actinia equina,0.04,4.14
Oligochaeta,Actinia equina,0.01,4.14
Omalogyra atomus,Actinia equina,0.0006,4.14
Pantopoda,Actinia equina,0.0014,4.14
PhytoP,Actinia equina,0.0001,4.14
Procerodes sp.,Actinia equina,0.01,4.14
Sagartia elegans,Actinia equina,18,4.14
Solecurtus strigilatus,Actinia equina,0.0033,4.14
Tricolia pullus,Actinia equina,0.0082,4.14
Turridae,Actinia equina,0.0015,4.14
Turritellidae,Actinia equina,0.0009,4.14
Venerupis sp.,Actinia equina,0.08,4.14
Zooplankton,Actinia equina,0.001,4.14
Copepoda,Paracentrotus lividus,0.001,7.48
Musculus costulatus,Paracentrotus lividus,0.008,7.48
Nematoda,Paracentrotus lividus,0.01,7.48
Nemertea,Paracentrotus lividus,0.01,7.48
Nucella sp.,Paracentrotus lividus,0.04,7.48
Polychaeta,Paracentrotus lividus,0.01,7.48
Sphaeromatidae,Paracentrotus lividus,0.01,7.48
Zooplankton,Paracentrotus lividus,0.001,7.48
Insecta,Sagartia elegans,0.01,18
