Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Codium sp.,0.0017,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.379,0.000228
Copepoda,Omalogyra atomus,0.001,0.0004
Nematoda,Omalogyra atomus,0.01,0.0004
Polychaeta,Omalogyra atomus,0.0039,0.0004
Codium sp.,Lysianassidae,0.000228,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Octopus vulgaris,Insecta,2.32,0.0005
Zooplankton,Lysianassidae,0.001,0.0005
Zooplankton,Pantopoda,0.001,0.0005
Zooplankton,Stenothoidae,0.001,0.0005
Codium sp.,Nemertea,0.000228,0.0007
Zooplankton,Nemertea,0.001,0.0007
Colpomenia peregrina,Copepoda,0.000228,0.001
Copepoda,Ampithoidae,0.001,0.0012
Oligochaeta,Ampithoidae,0.0018,0.0012
Zooplankton,Ampithoidae,0.001,0.0012
Mytilus galloprovincialis,Barleeia sp.,0.297,0.0013
Mytilus galloprovincialis,Rissoidae,0.297,0.0014
Nematoda,Rissoidae,0.01,0.0014
PhytoP,Rissoidae,0.0001,0.0014
Insecta,Caprella sp.,0.0005,0.0017
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Nematoda,Tanaidacea,0.01,0.0052
PhytoP,Tanaidacea,0.0001,0.0052
Patella depressa,Calliopidae,0.276,0.0081
Calliopidae,Nematoda,0.0081,0.01
Copepoda,Lepidochitona cinerea,0.001,0.01
Actinia equina,Gobius paganellus,0.59,0.16
Aulactinia verrucosa,Gobius paganellus,0.23,0.16
Lithophyllum sp.,Gobius paganellus,0.000228,0.16
Pantopoda,Gobius paganellus,0.0005,0.16
Paracentrotus lividus,Gobius paganellus,9.32,0.16
PhytoP,Gobius paganellus,0.0001,0.16
Zooplankton,Acanthochitona crinita,0.001,0.17
Actinia equina,Lipophrys pholis,0.59,0.2
PhytoP,Lipophrys pholis,0.0001,0.2
PhytoP,Aulactinia verrucosa,0.0001,0.23
Zooplankton,Patella depressa,0.001,0.276
Codium sp.,Mytilus galloprovincialis,0.000228,0.297
Zooplankton,Gibbula umbilicalis,0.001,0.379
Insecta,Actinia equina,0.0005,0.59
Lipophrys pholis,Actinia equina,0.2,0.59
Pantopoda,Actinia equina,0.0005,0.59
Paracentrotus lividus,Actinia equina,9.32,0.59
Copepoda,Patella ulyssiponensis,0.001,1.95
Zooplankton,Patella ulyssiponensis,0.001,1.95
Ampithoidae,Octopus vulgaris,0.0012,2.32
Asparagopsis armata,Octopus vulgaris,0.000228,2.32
Caprella sp.,Octopus vulgaris,0.0017,2.32
Zooplankton,Octopus vulgaris,0.001,2.32
Nematoda,Paracentrotus lividus,0.01,9.32
PhytoP,Paracentrotus lividus,0.0001,9.32
Ampithoidae,Anemonia sulcata,0.0012,22.65
Codium sp.,Anemonia sulcata,0.000228,22.65
