Score,Label
0.6670679,1
0.6670679,1
0.6670679,1
0.9989643,1
0.9999849,1
0.6670679,1
0.009309964,1
2.62153e-05,1
0.9648908,1
0.9577333,1
0.9848459,1
0.03354644,1
0.119486,1
0.1195327,1
0.01868302,1
0.4906747,1
8.888033e-05,1
0.9663231,1
0.9991199,1
0.6670679,1
0.9989643,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9989643,1
0.6670679,1
0.6670679,1
0.6670679,1
0.797149,1
0.6670679,1
1.839432e-07,1
3.660076e-14,1
0.797149,1
0.6670679,1
0.6670679,1
0.9999861,1
0.999998,1
0.6670679,1
0.6670679,1
0.6670679,1
1,1
0.0338572,1
0.7753775,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9997849,1
0.8985377,1
0.4419197,1
0.9675488,1
0.4419197,1
0.5240503,1
6.254738e-07,1
6.851295e-09,1
0.7753775,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9989643,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9324768,1
0.6452453,1
0.6452453,1
0.9677402,1
0.6452453,1
0.9677402,1
0.982336,1
0.9677402,1
0.9999176,1
0.999928,1
0.6452453,1
0.9677402,1
0.797149,1
0.5293252,1
1,1
0.7753775,1
0.7753775,1
0.6670679,1
0.6670679,1
0.9324768,1
0.6670679,1
0.9324768,1
0.6670679,1
0.6670679,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.9985473,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9999083,1
0.8194004,1
0.8194004,1
0.6670679,1
0.6670679,1
0.9324768,1
0.7753775,1
0.9324768,1
0.9324768,1
0.6670679,1
0.7753775,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9115977,1
5.960096e-17,1
3.170748e-10,1
0.9993442,1
0.7753775,1
5.43734e-09,1
0.5032105,1
0.6670679,1
0.6670679,1
0.963105,1
0.6670679,1
0.7753775,1
0.9996886,1
0.9999963,1
0.9999963,1
0.9999931,1
0.824636,1
0.9999845,1
0.8194004,1
0.8194004,1
0.9985473,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.8194004,1
0.8194004,1
0.9985473,1
0.9985473,1
0.989356,1
0.9321932,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.693565,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9321932,1
0.05600699,1
0.05600699,1
0.8194004,1
0.8194004,1
0.1010524,1
5.176612e-13,1
2.632143e-11,1
0.9999709,1
2.246792e-05,1
0.4631887,1
0.9999654,1
1,1
0.9998819,1
3.075403e-07,1
0.000318372,1
0.9999872,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.7753775,1
0.7753775,1
0.7753775,1
0.32526,1
0.9996622,1
0.7197145,1
0.9999975,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.797149,1
0.9989643,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9989643,1
0.9989643,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.5308529,1
0.9985473,1
0.8194004,1
0.8194004,1
0.8194004,1
0.9985473,1
0.8194004,1
0.9985473,1
0.9985473,1
0.8194004,1
0.8194004,1
0.9985473,1
0.7870728,1
0.124633,1
0.8194004,1
0.7753775,1
0.9324768,1
0.9998124,1
0.9999654,1
0.1829434,1
0.9999998,1
0.9998124,1
0.9999888,1
0.9998124,1
0.1829434,1
0.005143253,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.9999874,1
0.0002364487,1
0.9669007,1
0.9739107,1
0.9998339,1
0.9894372,1
0.0007153486,1
0.7012009,1
1.783376e-05,1
0.8661391,1
0.9997309,1
0.0004184796,1
0.9999278,1
0.9848459,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.8194004,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.2253681,1
0.6670679,1
0.6670679,1
0.6670679,1
0.6670679,1
0.7753775,1
0.7753775,1
0.9044387,1
0.05616163,1
0.01011896,1
0.3405019,1
7.334247e-06,1
6.073851e-07,1
0.9324768,1
0.7753775,1
0.7753775,1
0.4535899,1
0.4535899,1
7.334247e-06,1
0.9852995,1
0.9852995,1
0.4334309,1
0.9852995,1
6.381844e-05,1
0.9852995,1
0.01005642,1
6.566348e-06,1
0.364721,1
0.6670679,1
0.6670679,1
1,1
0.9999559,1
0.9999907,1
0.9999999,1
0.9998263,1
0.9955425,1
0.9324768,1
0.797149,1
0.7753775,1
0.1873742,1
0.9995162,1
