Prey,Predator,PreyMass,PredatorMass
Gammarus pulex,Amphora pediculus,0.002429482,5.23e-10
Amphora pediculus,Pinnularia appendiculata,5.23e-10,2.19e-09
Amphora pediculus,Achnanthes helvetica,5.23e-10,2.27e-09
Amphora pediculus,Meridion circulare,5.23e-10,3.53e-09
Amphora pediculus,Fragilaria fasciculata,5.23e-10,3.87e-09
Amphora pediculus,Achnanthes delicatula,5.23e-10,4.41e-09
Nitzschia frustulum,Denticula kuetzingii,6e-09,7.37e-09
Nilotanypus,Navicula cryptocephala,0.001201784,1.29e-08
Amphora pediculus,Gyrosigma nodiferum,5.23e-10,6.84e-08
Nitzschia frustulum,Gyrosigma nodiferum,6e-09,6.84e-08
Ablabesmyia monilis,Paracladopelma camptolabis,0.001004011,2.48e-05
Achnanthes helvetica,Paracladopelma camptolabis,2.27e-09,2.48e-05
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Heptagenia sulphurea,Paracladopelma camptolabis,0.000215082,2.48e-05
Meridion circulare,Paracladopelma camptolabis,3.53e-09,2.48e-05
Oligochaeta,Paracladopelma camptolabis,0.003815428,2.48e-05
Oulimnius tuberculatus,Paracladopelma camptolabis,0.000237609,2.48e-05
Polycentropus flavomaculatus,Paracladopelma camptolabis,0.000867016,2.48e-05
Polypedilum nubeculosum,Paracladopelma camptolabis,5.16e-05,2.48e-05
Potamophylax cingulatus,Paracladopelma camptolabis,0.026891886,2.48e-05
Barbatula barbatula,Thienemanniella,15.26231247,3.45e-05
Calopteryx splendens,Thienemanniella,0.000357821,3.45e-05
Denticula kuetzingii,Thienemanniella,7.37e-09,3.45e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Gyrosigma nodiferum,Thienemanniella,6.84e-08,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Physa fontinalis,Thienemanniella,0.003445422,3.45e-05
Pinnularia appendiculata,Thienemanniella,2.19e-09,3.45e-05
Pseudostaurosira brevistriata,Thienemanniella,2.46e-09,3.45e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Achnanthes lanceolata,Polypedilum nubeculosum,3.62e-09,5.16e-05
Cymbella sinuata,Polypedilum nubeculosum,3.45e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Denticula kuetzingii,Heleniella ornaticollis,7.37e-09,7.3e-05
Heremodromia,Heleniella ornaticollis,0.000658717,7.3e-05
Mystacides longicornis,Heleniella ornaticollis,0.001228135,7.3e-05
Pseudostaurosira brevistriata,Heleniella ornaticollis,2.46e-09,7.3e-05
Salmo trutta,Heleniella ornaticollis,32.43793607,7.3e-05
Amphora pediculus,Ithytrichia,5.23e-10,7.38e-05
Nitzschia frustulum,Ithytrichia,6e-09,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Cymbella sinuata,Stempellina bausei,3.45e-09,8.13e-05
Fragilaria fasciculata,Stempellina bausei,3.87e-09,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes minutissima,Cryptochironomus,9.13e-10,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Bezzia,Epoicocladius flavens,0.000162023,9.71e-05
Calopteryx splendens,Epoicocladius flavens,0.000357821,9.71e-05
Denticula kuetzingii,Epoicocladius flavens,7.37e-09,9.71e-05
Goera pilosa,Epoicocladius flavens,0.004878428,9.71e-05
Gyrosigma nodiferum,Epoicocladius flavens,6.84e-08,9.71e-05
Heremodromia,Epoicocladius flavens,0.000658717,9.71e-05
Mystacides longicornis,Epoicocladius flavens,0.001228135,9.71e-05
Physa fontinalis,Epoicocladius flavens,0.003445422,9.71e-05
Achnanthes lanceolata,Tanytarsini,3.62e-09,9.86e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Barbatula barbatula,Parametriocnemus stylatus,15.26231247,0.000104589
Calopteryx splendens,Parametriocnemus stylatus,0.000357821,0.000104589
Denticula kuetzingii,Parametriocnemus stylatus,7.37e-09,0.000104589
Goera pilosa,Parametriocnemus stylatus,0.004878428,0.000104589
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Ithytrichia,Parametriocnemus stylatus,7.38e-05,0.000104589
Mystacides longicornis,Parametriocnemus stylatus,0.001228135,0.000104589
Salmo trutta,Parametriocnemus stylatus,32.43793607,0.000104589
Denticula kuetzingii,Polypedilum convictum,7.37e-09,0.000118642
Gyrosigma nodiferum,Polypedilum convictum,6.84e-08,0.000118642
Ithytrichia,Polypedilum convictum,7.38e-05,0.000118642
Mystacides longicornis,Polypedilum convictum,0.001228135,0.000118642
Pinnularia appendiculata,Polypedilum convictum,2.19e-09,0.000118642
Pseudostaurosira brevistriata,Polypedilum convictum,2.46e-09,0.000118642
Surirella brebissonii,Polypedilum convictum,1.58e-08,0.000118642
Barbatula barbatula,Cricotopus bicinctus,15.26231247,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.000357821,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Heremodromia,Cricotopus bicinctus,0.000658717,0.000129092
Ithytrichia,Cricotopus bicinctus,7.38e-05,0.000129092
Salmo trutta,Cricotopus bicinctus,32.43793607,0.000129092
Barbatula barbatula,Tvetenia,15.26231247,0.000152897
Calopteryx splendens,Tvetenia,0.000357821,0.000152897
Goera pilosa,Tvetenia,0.004878428,0.000152897
Gyrosigma nodiferum,Tvetenia,6.84e-08,0.000152897
Heremodromia,Tvetenia,0.000658717,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Mystacides longicornis,Tvetenia,0.001228135,0.000152897
Physa fontinalis,Tvetenia,0.003445422,0.000152897
Pinnularia appendiculata,Tvetenia,2.19e-09,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Salmo trutta,Tvetenia,32.43793607,0.000152897
Ephemera danica,Bezzia,0.002985056,0.000162023
Limnephilus rhombicus,Bezzia,0.02026648,0.000162023
Ancylus fluviatilis,Simulium equinum,0.0097517,0.000162885
Asellus aquaticus,Simulium equinum,0.002102653,0.000162885
Athripsodes,Simulium equinum,0.000788183,0.000162885
Caenis luctuosa,Simulium equinum,0.000374245,0.000162885
Ephemera danica,Simulium equinum,0.002985056,0.000162885
Halesus radiatus,Simulium equinum,0.008838611,0.000162885
Limnephilus lunatus,Simulium equinum,0.002143481,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Navicula capitata,Simulium equinum,1.29e-08,0.000162885
Navicula veneta,Simulium equinum,3.7e-08,0.000162885
Nitzschia perminuta,Simulium equinum,6e-09,0.000162885
Oligochaeta,Simulium equinum,0.003815428,0.000162885
Pisidium,Simulium equinum,0.012187002,0.000162885
Sericostoma personatum,Simulium equinum,0.011105252,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Calopteryx splendens,Elmis aenea,0.000357821,0.000163479
Denticula kuetzingii,Elmis aenea,7.37e-09,0.000163479
Goera pilosa,Elmis aenea,0.004878428,0.000163479
Gyrosigma nodiferum,Elmis aenea,6.84e-08,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Ithytrichia,Elmis aenea,7.38e-05,0.000163479
Salmo trutta,Elmis aenea,32.43793607,0.000163479
Barbatula barbatula,Heptagenia sulphurea,15.26231247,0.000215082
Calopteryx splendens,Heptagenia sulphurea,0.000357821,0.000215082
Denticula kuetzingii,Heptagenia sulphurea,7.37e-09,0.000215082
Goera pilosa,Heptagenia sulphurea,0.004878428,0.000215082
Heremodromia,Heptagenia sulphurea,0.000658717,0.000215082
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Barbatula barbatula,Oulimnius tuberculatus,15.26231247,0.000237609
Bezzia,Oulimnius tuberculatus,0.000162023,0.000237609
Calopteryx splendens,Oulimnius tuberculatus,0.000357821,0.000237609
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Goera pilosa,Oulimnius tuberculatus,0.004878428,0.000237609
Gyrosigma nodiferum,Oulimnius tuberculatus,6.84e-08,0.000237609
Heremodromia,Oulimnius tuberculatus,0.000658717,0.000237609
Hydracarina,Oulimnius tuberculatus,0.000288806,0.000237609
Ithytrichia,Oulimnius tuberculatus,7.38e-05,0.000237609
Mystacides longicornis,Oulimnius tuberculatus,0.001228135,0.000237609
Physa fontinalis,Oulimnius tuberculatus,0.003445422,0.000237609
Salmo trutta,Oulimnius tuberculatus,32.43793607,0.000237609
Amphora pediculus,Hydracarina,5.23e-10,0.000288806
Athripsodes,Hydracarina,0.000788183,0.000288806
Baetis rhodani,Hydracarina,0.000746418,0.000288806
Barbatula barbatula,Hydracarina,15.26231247,0.000288806
Halesus radiatus,Hydracarina,0.008838611,0.000288806
Heremodromia,Hydracarina,0.000658717,0.000288806
Melosira varians,Hydracarina,6.41e-09,0.000288806
Navicula cryptonella,Hydracarina,1.12e-08,0.000288806
Nitzschia recta,Hydracarina,2.02e-08,0.000288806
Salmo trutta,Hydracarina,32.43793607,0.000288806
Staurosira elliptica,Hydracarina,3.42e-09,0.000288806
Staurosirella leptostauron,Hydracarina,2.07e-09,0.000288806
Surirella brebissonii,Hydracarina,1.58e-08,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Bezzia,Pseudorthocladius,0.000162023,0.000338411
Calopteryx splendens,Pseudorthocladius,0.000357821,0.000338411
Goera pilosa,Pseudorthocladius,0.004878428,0.000338411
Gyrosigma nodiferum,Pseudorthocladius,6.84e-08,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Ithytrichia,Pseudorthocladius,7.38e-05,0.000338411
Mystacides longicornis,Pseudorthocladius,0.001228135,0.000338411
Physa fontinalis,Pseudorthocladius,0.003445422,0.000338411
Pseudostaurosira brevistriata,Pseudorthocladius,2.46e-09,0.000338411
Salmo trutta,Pseudorthocladius,32.43793607,0.000338411
Achnanthes delicatula,Calopteryx splendens,4.41e-09,0.000357821
Amphora inariensis,Calopteryx splendens,1.16e-09,0.000357821
Hydropsyche siltalai,Calopteryx splendens,0.006520027,0.000357821
Limnephilus rhombicus,Calopteryx splendens,0.02026648,0.000357821
Navicula cryptonella,Calopteryx splendens,1.12e-08,0.000357821
Navicula lanceolata,Calopteryx splendens,3.66e-08,0.000357821
Sericostoma personatum,Calopteryx splendens,0.011105252,0.000357821
Staurosira elliptica,Calopteryx splendens,3.42e-09,0.000357821
Barbatula barbatula,Caenis luctuosa,15.26231247,0.000374245
Bezzia,Caenis luctuosa,0.000162023,0.000374245
Calopteryx splendens,Caenis luctuosa,0.000357821,0.000374245
Denticula kuetzingii,Caenis luctuosa,7.37e-09,0.000374245
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Heremodromia,Caenis luctuosa,0.000658717,0.000374245
Ithytrichia,Caenis luctuosa,7.38e-05,0.000374245
Physa fontinalis,Caenis luctuosa,0.003445422,0.000374245
Salmo trutta,Caenis luctuosa,32.43793607,0.000374245
Asellus aquaticus,Simulium intermedium,0.002102653,0.000472497
Ephemera danica,Simulium intermedium,0.002985056,0.000472497
Navicula cryptocephala,Simulium intermedium,1.29e-08,0.000472497
Navicula seminulum,Simulium intermedium,1.29e-08,0.000472497
Pisidium,Simulium intermedium,0.012187002,0.000472497
Polycentropus flavomaculatus,Simulium intermedium,0.000867016,0.000472497
Sialis lutaria,Simulium intermedium,0.011671145,0.000472497
Staurosira elliptica,Simulium intermedium,3.42e-09,0.000472497
Staurosirella leptostauron,Simulium intermedium,2.07e-09,0.000472497
Staurosirella pinnata,Simulium intermedium,2.07e-09,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Gammarus pulex,Simulium lundstromi,0.002429482,0.000519977
Hydracarina,Simulium lundstromi,0.000288806,0.000519977
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Navicula cryptonella,Simulium lundstromi,1.12e-08,0.000519977
Navicula lanceolata,Simulium lundstromi,3.66e-08,0.000519977
Navicula minima,Simulium lundstromi,1.11e-09,0.000519977
Navicula radiosa,Simulium lundstromi,1.29e-08,0.000519977
Navicula seminulum,Simulium lundstromi,1.29e-08,0.000519977
Navicula tripunctata,Simulium lundstromi,2.47e-08,0.000519977
Nemoura avicularis,Simulium lundstromi,0.003155618,0.000519977
Nitzschia frustulum,Simulium lundstromi,6e-09,0.000519977
Nitzschia perminuta,Simulium lundstromi,6e-09,0.000519977
Orectochilus villosus,Simulium lundstromi,0.01038965,0.000519977
Staurosira elliptica,Simulium lundstromi,3.42e-09,0.000519977
Staurosirella leptostauron,Simulium lundstromi,2.07e-09,0.000519977
Staurosirella pinnata,Simulium lundstromi,2.07e-09,0.000519977
Cymbella sinuata,Thienemannimyia,3.45e-09,0.000528527
Barbatula barbatula,Limnius volckmari,15.26231247,0.000553686
Bezzia,Limnius volckmari,0.000162023,0.000553686
