Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0004
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Gelidium spinosum,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Asparagopsis armata,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
Gelidium spinosum,Insecta,0.000228,0.001
Asparagopsis armata,Rissoidae,0.000228,0.004
Colpomenia peregrina,Rissoidae,0.000228,0.004
Saccorhiza polyschides,Rissoidae,0.000228,0.004
Asparagopsis armata,Barleeia sp.,0.000228,0.005
Colpomenia peregrina,Barleeia sp.,0.000228,0.005
Ellisolandia elongata,Barleeia sp.,0.000228,0.005
Gelidium spinosum,Barleeia sp.,0.000228,0.005
Saccorhiza polyschides,Barleeia sp.,0.000228,0.005
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.005
Acanthochitona crinita,Necora puber,0.02,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Colpomenia peregrina,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Gammaridae,Aulactinia verrucosa,0.002,0.01
Gammaridae,Lepidotrigla sp.,0.002,0.01
Gelidium spinosum,Aulactinia verrucosa,0.000228,0.01
Gelidium spinosum,Xantho pilipes,0.000228,0.01
PhytoP,Ophiuroidea,0.0001,0.01
Saccorhiza polyschides,Tanaidacea,0.000228,0.01
Saccorhiza polyschides,Xantho pilipes,0.000228,0.01
Sphacelaria cirrosa,Xantho pilipes,0.000228,0.01
Ulva lactuca,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.011
PhytoP,Tricolia pullus,0.0001,0.011
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.011
Colpomenia peregrina,Calliopidae,0.000228,0.013
Ellisolandia elongata,Calliopidae,0.000228,0.013
Bifurcaria bifurcata,Acanthochitona crinita,0.000228,0.02
Saccorhiza polyschides,Acanthochitona crinita,0.000228,0.02
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.02
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.03
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.03
Saccorhiza polyschides,Gibbula umbilicalis,0.000228,0.03
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.03
Colpomenia peregrina,Sphaeromatidae,0.000228,0.04
Gelidium spinosum,Sphaeromatidae,0.000228,0.04
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.04
Zooplankton,Polychaeta,0.001,0.04
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Asparagopsis armata,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gobius paganellus,Lipophrys pholis,0.37,0.15
Musculus costulatus,Lipophrys pholis,0.007,0.15
Mytilus galloprovincialis,Lipophrys pholis,0.01,0.15
Nucella sp.,Lipophrys pholis,0.02,0.15
Ophiuroidea,Lipophrys pholis,0.01,0.15
Saccorhiza polyschides,Lipophrys pholis,0.000228,0.15
Sphaeromatidae,Lipophrys pholis,0.04,0.15
Tanaidacea,Lipophrys pholis,0.01,0.15
Tricolia pullus,Lipophrys pholis,0.011,0.15
Zooplankton,Lipophrys pholis,0.001,0.15
Asparagopsis armata,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Gelidium spinosum,Palaemon longirostris,0.000228,0.22
Polychaeta,Palaemon longirostris,0.04,0.22
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.22
Ulva lactuca,Palaemon longirostris,0.000228,0.22
Zooplankton,Palaemon longirostris,0.001,0.22
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Gobius niger,Gobius paganellus,1.51,0.37
Rissoidae,Gobius paganellus,0.004,0.37
Ulva lactuca,Gobius paganellus,0.000228,0.37
Ellisolandia elongata,Pirimela denticulata,0.000228,0.45
Gelidium spinosum,Pirimela denticulata,0.000228,0.45
Ulva lactuca,Pirimela denticulata,0.000228,0.45
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Ellisolandia elongata,Carcinus maenas,0.000228,0.76
Ulva lactuca,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.77
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.77
Tanaidacea,Lipophrys trigloides,0.01,0.77
Polychaeta,Coryphoblennius galerita,0.04,0.79
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Gobius niger,0.013,1.51
