Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Codium sp.,Barleeia sp.,0.000228,0.0022
Dictyota dichotoma,Barleeia sp.,0.000228,0.0022
Ellisolandia elongata,Barleeia sp.,0.000228,0.0022
Gelidium spinosum,Barleeia sp.,0.000228,0.0022
Bifurcaria bifurcata,Rissoidae,0.000228,0.0034
Colpomenia peregrina,Rissoidae,0.000228,0.0034
Dictyopteris polypodioides,Rissoidae,0.000228,0.0034
Ellisolandia elongata,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0059
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.008
Chondrus crispus,Tricolia pullus,0.000228,0.008
Colpomenia peregrina,Tricolia pullus,0.000228,0.008
Cystoseira sp.,Tricolia pullus,0.000228,0.008
Dictyota dichotoma,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Gelidium spinosum,Ophiuroidea,0.000228,0.01
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Omalogyra atomus,Gobius paganellus,0.0059,0.01
Ulva lactuca,Lepidochitona cinerea,0.000228,0.01
Ulva lactuca,Ophiuroidea,0.000228,0.01
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.09
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.09
Dictyota dichotoma,Palaemon elegans,0.000228,0.09
Ellisolandia elongata,Palaemon elegans,0.000228,0.09
Gammaridae,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.11
Dictyopteris polypodioides,Lipophrys trigloides,0.000228,0.11
Gammaridae,Lipophrys trigloides,0.01,0.11
Rissoidae,Lipophrys trigloides,0.0034,0.11
Ulva lactuca,Lipophrys trigloides,0.000228,0.11
Bifurcaria bifurcata,Aulactinia verrucosa,0.000228,0.27
Codium sp.,Aulactinia verrucosa,0.000228,0.27
Copepoda,Aulactinia verrucosa,0.001,0.27
Dictyopteris polypodioides,Aulactinia verrucosa,0.000228,0.27
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.27
Ellisolandia elongata,Aulactinia verrucosa,0.000228,0.27
Sphacelaria cirrosa,Aulactinia verrucosa,0.000228,0.27
Sphaeromatidae,Aulactinia verrucosa,0.01,0.27
Chondrus crispus,Gibbula umbilicalis,0.000228,0.32
Codium sp.,Gibbula umbilicalis,0.000228,0.32
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.32
Ulva lactuca,Gibbula umbilicalis,0.000228,0.32
Chondrus crispus,Pirimela denticulata,0.000228,0.73
Colpomenia peregrina,Pirimela denticulata,0.000228,0.73
Gelidium spinosum,Pirimela denticulata,0.000228,0.73
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Gammaridae,Lipophrys pholis,0.01,0.75
Gobius paganellus,Lipophrys pholis,0.01,0.75
Insecta,Lipophrys pholis,0.01,0.75
Stenothoidae,Lipophrys pholis,0.01,0.75
Ulva lactuca,Lipophrys pholis,0.000228,0.75
Codium sp.,Coryphoblennius galerita,0.000228,0.81
Colpomenia peregrina,Coryphoblennius galerita,0.000228,0.81
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.81
Gelidium spinosum,Coryphoblennius galerita,0.000228,0.81
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
