Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Tetragnathidae,5.32e-05,3.41e-05
Cicadoidea,Tetragnathidae,0.000374839916666667,3.41e-05
Thripidae,Tetragnathidae,8.85e-05,3.41e-05
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Stagnicola corvus,Carabidae,0.239775566,0.000101895
Succinea putris,Carabidae,0.414741294,0.000101895
Edaphus blŸhweissi,Araeoncus humilis,6.72e-05,0.000172729
Acari pred,Microphysidae,3.45e-05,0.000244328
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Haplothrips sp,Phlaeothripidae pred,0.000294922,0.000589844
Coenagrion sp,Theridion impressum,0.024773458,0.006736431
Haematopota sp,Theridion impressum,0.007707501,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Limnobaris dolorosa,Theridion impressum,0.011289741,0.006736431
Rhopalum sp,Theridion impressum,0.001860431,0.006736431
Oxychilus cellarius,Agonum thoreyi,0.162594915,0.009080878
Planorbis planorbis,Agonum thoreyi,0.319320937,0.009080878
Succinea putris,Agonum thoreyi,0.414741294,0.009080878
Trichia sericea,Agonum thoreyi,0.17604599,0.009080878
Marpissa sp,Clubiona stagnatilis,0.000842918,0.024527516
Pherbina coryleti,Pisaura mirabilis,0.00903638,0.030296665
Sepedon spinipes,Pisaura mirabilis,0.011428363,0.030296665
Haemopis sanguisuga,Natrix natrix,0.493125759,100
Libellula depressa,Falco subbuteo,0.233873244,210
Conocephalus dorsalis,Vulpes vulpes,0.069007887,5000
Haemopis sanguisuga,Vulpes vulpes,0.493125759,5000
Saltatoria,Vulpes vulpes,0.196220131,5000
Stethophyma grossum,Vulpes vulpes,0.133245644,5000
