Prey,Predator,PreyMass,PredatorMass
Aporrectodea sp. (juv) {xxl},Enchytraeidae,0.198266667,-999
Lumbricus rubellus (juv) {xxl},Enchytraeidae,0.32269697,-999
fungivorous nematodes,roots,5.35e-07,-999
mykorrhiza,amoebae,-999,2.8e-08
Ceratophysella sp.,root feeding nematodes,5.96e-06,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Ceratophysella sp.,Oribatida sp. (juv),5.96e-06,7.36e-07
Julidae sp.,Oribatida sp. (juv),0.00617,7.36e-07
Octolasion tyrtaeum (juv) {xl},Oribatida sp. (juv),0.045625,7.36e-07
Protaphorura armata,Oribatida sp. (juv),8.73e-06,7.36e-07
Rhodacarus agrestis,Oribatida sp. (juv),1.55e-05,7.36e-07
Rhodacarus agrestis (juv),Oribatida sp. (juv),5.01e-06,7.36e-07
Ceratophysella sp.,bacterivorous nematodes,5.96e-06,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Enchytraeidae,Quadroppia hammerae,-999,2.7e-06
amoebae,Quadroppia hammerae,2.8e-08,2.7e-06
ciliates,Quadroppia hammerae,2.63e-09,2.7e-06
leaf litter,Quadroppia hammerae,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
ciliates,Quadroppia monstruosa,2.63e-09,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Lepidocyrtus sp. (juv),predacious nematodes,8.99e-06,3.56e-06
Lysigamasus sp. (juv),predacious nematodes,2.42e-05,3.56e-06
Pergamasus sp. (juv) {m},predacious nematodes,0.000161001,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
plants,predacious nematodes,-999,3.56e-06
Protaphorura quadriocellata,Rhodacarus agrestis (juv),8.73e-06,5.01e-06
amoebae,Rhodacarus agrestis (juv),2.8e-08,5.01e-06
bacteria,Rhodacarus agrestis (juv),9.5e-16,5.01e-06
flagellates,Rhodacarus agrestis (juv),3.63e-07,5.01e-06
Geophilomorpha sp.,Folsomia sp. (juv),0.006669259,5.41e-06
Lysigamasus digitulus,Folsomia quadrioculata,2.22e-05,5.41e-06
Parisotoma notabilis,Folsomia quadrioculata,2.41e-06,5.41e-06
root feeding nematodes,Folsomia quadrioculata,2.35e-07,5.41e-06
Folsomia quadrioculata,Ceratophysella sp.,5.41e-06,5.96e-06
Isotomiella minor,Ceratophysella sp.,3.27e-06,5.96e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Geophilus ribauti,Oppiella falcata,0.004253993,6.68e-06
Isotomiella minor,Oppiella falcata,3.27e-06,6.68e-06
Veigaia nemorensis,Oppiella falcata,4.83e-05,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Isotomiella minor,Suctobelba trigona,3.27e-06,7.22e-06
Lepidocyrtus sp. (juv),Suctobelba trigona,8.99e-06,7.22e-06
Macrocheles montanus,Suctobelba trigona,0.000177067,7.22e-06
Parisotoma notabilis,Suctobelba trigona,2.41e-06,7.22e-06
Rhodacarus agrestis,Suctobelba trigona,1.55e-05,7.22e-06
bacteria,Suctobelba trigona,9.5e-16,7.22e-06
ciliates,Suctobelba trigona,2.63e-09,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
roots,Suctobelba trigona,-999,7.22e-06
bacteria,Ophidiotrichus tectus,9.5e-16,7.78e-06
dead organic matter,Ophidiotrichus tectus,-999,7.78e-06
flagellates,Ophidiotrichus tectus,3.63e-07,7.78e-06
predacious nematodes,Ophidiotrichus tectus,3.56e-06,7.78e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Megalothorax minimus,Protaphorura sp.,1.52e-05,8.73e-06
Ophidiotrichus tectus,Protaphorura armata,7.78e-06,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Rhodacarus agrestis (juv),Protaphorura quadriocellata,5.01e-06,8.73e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
Folsomia sp. (juv),Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Geophilomorpha sp.,Lepidocyrtus lanuginosus,0.006669259,8.99e-06
omnivorous nematodes,Lepidocyrtus cyaneus,6.02e-05,8.99e-06
predacious nematodes,Lepidocyrtus sp. (juv),3.56e-06,8.99e-06
root feeding nematodes,Lepidocyrtus cyaneus,2.35e-07,8.99e-06
Lithobius sp3 {xs},Allacma fusca,7.96e-06,1.02e-05
Parisotoma notabilis,Allacma fusca,2.41e-06,1.02e-05
Epicrius cf. spinituberculatus,Trachytes pauperior (juv),2e-05,1.16e-05
Folsomia quadrioculata,Trachytes pauperior (juv),5.41e-06,1.16e-05
Lepidocyrtus sp. (juv),Trachytes pauperior (juv),8.99e-06,1.16e-05
Rhodacarus agrestis,Trachytes pauperior (juv),1.55e-05,1.16e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
ciliates,Chamobates voigtsi,2.63e-09,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Protaphorura quadriocellata,Mesaphorura sp.,8.73e-06,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
Epicrius cf. spinituberculatus,Oppiella subpectinata,2e-05,1.52e-05
Pergamasus sp. (juv) {m},Oppiella subpectinata,0.000161001,1.52e-05
Suctobelbella sp.,Oppiella subpectinata,6.17e-06,1.52e-05
Atheta sp. (juv),Epicrius cf. spinituberculatus,0.000175231,2e-05
Athous subfuscus (juv) {m},Epicrius cf. spinituberculatus,0.000471002,2e-05
Campodea sp. {l},Epicrius cf. spinituberculatus,0.002292383,2e-05
Linyphiidae cf Erigoniinae (juv) {m},Epicrius cf. spinituberculatus,0.000220271,2e-05
Lithobius sp1 {s},Epicrius cf. spinituberculatus,4.11e-05,2e-05
Lithobius sp2 {s},Epicrius cf. spinituberculatus,6.6e-05,2e-05
Lithobius sp3 {xs},Epicrius cf. spinituberculatus,7.96e-06,2e-05
Lysigamasus jugincola,Epicrius cf. spinituberculatus,2.1e-05,2e-05
