Prey,Predator,PreyMass,PredatorMass
Navicula lanceolata,Achnanthes ploenensis,3.66e-08,3.3e-09
Pseudorthocladius,Encyonema silesiacum,0.000338411,3.45e-09
Navicula lanceolata,Achnanthes lanceolata,3.66e-08,3.62e-09
Pseudorthocladius,Achnanthes lanceolata,0.000338411,3.62e-09
Achnanthes minutissima,Diploneis oblongella,9.13e-10,4.41e-09
Navicula seminulum,Diploneis oblongella,1.29e-08,4.41e-09
Pseudorthocladius,Achnanthes delicatula,0.000338411,4.41e-09
Cymbella prostrata,Asterionella formosa,3.45e-09,4.52e-09
Navicula cari,Asterionella formosa,2.99e-08,4.52e-09
Navicula lanceolata,Asterionella formosa,3.66e-08,4.52e-09
Navicula seminulum,Asterionella formosa,1.29e-08,4.52e-09
Cymbella prostrata,Fallacia sublucidula,3.45e-09,1.29e-08
Gammarus pulex,Navicula margalithii,0.002619697,1.29e-08
Navicula seminulum,Fallacia sublucidula,1.29e-08,1.29e-08
Navicula cari,Caloneis bacillum,2.99e-08,1.37e-08
Navicula lanceolata,Caloneis bacillum,3.66e-08,1.37e-08
Salmo salar,Cocconeis placentula,40.16343304,1.49e-08
Elmis aenea,Navicula tripunctata,0.000200594,2.47e-08
Elmis aenea,Navicula menisculus,0.000200594,3.19e-08
Anguilla anguilla,Corynoneura,49.20665418,6.98e-06
Asterionella formosa,Corynoneura,4.52e-09,6.98e-06
Barbatula barbatula,Corynoneura,4.211464344,6.98e-06
Bithynia tentaculata,Corynoneura,0.083539151,6.98e-06
Calopteryx splendens,Corynoneura,0.002905715,6.98e-06
Cottus gobio,Corynoneura,1.413188666,6.98e-06
Fallacia sublucidula,Corynoneura,1.29e-08,6.98e-06
Glossiphonia complanata,Corynoneura,0.033558011,6.98e-06
Ithytrichia,Corynoneura,8.49e-05,6.98e-06
Mystacides longicornis,Corynoneura,0.001092141,6.98e-06
Piscicola geometra,Corynoneura,0.025959341,6.98e-06
Salmo salar,Corynoneura,40.16343304,6.98e-06
Salmo trutta,Corynoneura,868.2821979,6.98e-06
Anguilla anguilla,Thienemanniella,49.20665418,3.24e-05
Apsectrotanypus trifascipennis,Thienemanniella,0.001134434,3.24e-05
Asellus aquaticus,Thienemanniella,0.001138759,3.24e-05
Cottus gobio,Thienemanniella,1.413188666,3.24e-05
Fallacia sublucidula,Thienemanniella,1.29e-08,3.24e-05
Glossiphonia complanata,Thienemanniella,0.033558011,3.24e-05
Heremodromia,Thienemanniella,0.000368957,3.24e-05
Hydracarina,Thienemanniella,0.000297917,3.24e-05
Mystacides longicornis,Thienemanniella,0.001092141,3.24e-05
Paraleptophlebia submarginata,Thienemanniella,0.002164783,3.24e-05
Piscicola geometra,Thienemanniella,0.025959341,3.24e-05
Plectrocnemia conspersa,Thienemanniella,6.77e-05,3.24e-05
Polycelis tenuis,Thienemanniella,0.001337911,3.24e-05
Serratella ignita,Thienemanniella,0.000836414,3.24e-05
Thymallus thymallus,Thienemanniella,110.9848547,3.24e-05
Anguilla anguilla,Parakiefferiella bathophila,49.20665418,3.97e-05
Asterionella formosa,Parakiefferiella bathophila,4.52e-09,3.97e-05
Barbatula barbatula,Parakiefferiella bathophila,4.211464344,3.97e-05
Bezzia,Parakiefferiella bathophila,0.000215893,3.97e-05
Bithynia tentaculata,Parakiefferiella bathophila,0.083539151,3.97e-05
Caloneis bacillum,Parakiefferiella bathophila,1.37e-08,3.97e-05
Calopteryx splendens,Parakiefferiella bathophila,0.002905715,3.97e-05
Cheumatopsyche lepida,Parakiefferiella bathophila,0.000912478,3.97e-05
Cottus gobio,Parakiefferiella bathophila,1.413188666,3.97e-05
Heremodromia,Parakiefferiella bathophila,0.000368957,3.97e-05
Hydracarina,Parakiefferiella bathophila,0.000297917,3.97e-05
Ithytrichia,Parakiefferiella bathophila,8.49e-05,3.97e-05
