Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Gammaridae,0.000228,0.0012
Isopoda,Gammaridae,0.0001,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Sphacelaria sp.,Gammaridae,0.000228,0.0012
Acanthophora spicifera,Eulithidium affine,0.000228,0.0017
Chondria curvilineata,Eulithidium affine,0.000228,0.0017
Ulva lactuca,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Callinectes sp.,0.0005,0.0077
Fissurella rosea,Callinectes sp.,0.0013,0.0077
Isopoda,Callinectes sp.,0.0001,0.0077
Lithophyllum sp.,Callinectes sp.,0.000228,0.0077
Polychaeta,Callinectes sp.,0.01,0.0077
Ulva lactuca,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Isopoda,Polychaeta,0.0001,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
Zooplankton,Phallusia nigra,0.001,0.01
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.188
Lithophyllum sp.,Bathygobius soporator,0.000228,0.54
Ulva lactuca,Bathygobius soporator,0.000228,0.54
