Score,Label
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.995003,1
2.670895e-05,1
0.4719619,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.007585393,1
5.389647e-06,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
1.285409e-07,1
2.942198e-07,1
0.7152957,1
7.272524e-09,1
0.0007425606,1
5.75493e-07,1
6.953643e-07,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
1.061047e-05,1
0.9985304,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.09429193,1
6.124841e-07,1
0.004237423,1
0.8175098,1
0.9611757,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
0.66109,1
5.994573e-13,1
0.9836142,1
0.9836142,1
0.7152957,1
0.7152957,1
0.7152957,1
0.7152957,1
2.084506e-05,1
2.084506e-05,1
4.479674e-05,1
2.084506e-05,1
4.784054e-07,0
3.221512e-05,0
0.0002109462,0
3.357738e-05,0
4.238443e-06,0
2.489941e-07,0
4.784054e-07,0
3.988317e-07,0
0.000406874,0
3.357738e-05,0
4.784054e-07,0
3.988317e-07,0
5.588945e-08,0
4.784054e-07,0
2.186288e-06,0
7.218585e-06,0
0.00120222,0
4.784054e-07,0
0.0004805021,0
1.295143e-08,0
1.481228e-08,0
3.988317e-07,0
4.784054e-07,0
3.988317e-07,0
3.357738e-05,0
4.195262e-08,0
3.694617e-08,0
4.784054e-07,0
4.784054e-07,0
4.784054e-07,0
9.624281e-07,0
4.238443e-06,0
4.238443e-06,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
1.718378e-06,0
4.784054e-07,0
0.0002394843,0
3.357738e-05,0
4.784054e-07,0
4.784054e-07,0
6.108733e-06,0
3.988317e-07,0
0.002491068,0
4.784054e-07,0
3.357738e-05,0
1.942948e-06,0
4.784054e-07,0
1.90216e-07,0
4.195262e-08,0
0.002290754,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
1.295143e-08,0
4.195262e-08,0
0.0002109462,0
3.988317e-07,0
1.44229e-07,0
3.988317e-07,0
1.718378e-06,0
3.988317e-07,0
3.988317e-07,0
3.221512e-05,0
3.357738e-05,0
1.718378e-06,0
3.988317e-07,0
3.357738e-05,0
3.357738e-05,0
4.244533e-05,0
4.195262e-08,0
4.784054e-07,0
3.988317e-07,0
1.718378e-06,0
3.882185e-05,0
3.357738e-05,0
4.195262e-08,0
3.988317e-07,0
3.988317e-07,0
6.528727e-05,0
4.439676e-08,0
6.320047e-08,0
5.75493e-07,0
3.357738e-05,0
4.040482e-08,0
4.439676e-08,0
3.988317e-07,0
0.000406874,0
6.606371e-08,0
3.357738e-05,0
4.439676e-08,0
3.988317e-07,0
3.484728e-07,0
2.186288e-06,0
7.218585e-06,0
9.453105e-08,0
4.784054e-07,0
4.119293e-08,0
4.784054e-07,0
6.759838e-08,0
3.988317e-07,0
4.784054e-07,0
3.988317e-07,0
3.357738e-05,0
4.439676e-08,0
1.168375e-05,0
3.357738e-05,0
4.439676e-08,0
4.439676e-08,0
3.357738e-05,0
4.784054e-07,0
2.060703e-07,0
2.060703e-07,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
7.350642e-07,0
3.988317e-07,0
4.195262e-08,0
0.002383098,0
3.357738e-05,0
4.195262e-08,0
4.784054e-07,0
2.221171e-08,0
3.988317e-07,0
0.002137318,0
3.357738e-05,0
7.668115e-08,0
7.801493e-05,0
3.641718e-07,0
4.439676e-08,0
3.988317e-07,0
1.290743e-06,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
3.988317e-07,0
4.195262e-08,0
4.195262e-08,0
5.75493e-07,0
3.988317e-07,0
3.988317e-07,0
6.719307e-07,0
