Score,Label
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.5266469,1
1.738077e-06,1
0.9993673,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
0.9999996,1
0.9999999,1
0.9999996,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
1,1
1,1
1,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.0002471643,1
5.519732e-06,1
0.0002471643,1
0.01881598,1
1.651166e-08,1
3.337747e-05,1
0.7139939,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1.716888e-05,1
1.716888e-05,1
7.664673e-06,1
7.664673e-06,1
7.664673e-06,1
1.716888e-05,1
0.7139939,1
0.7139939,1
0.7139939,1
0.001077684,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
1,1
1,1
1,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.9904138,1
0.9999167,1
0.9996661,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1,1
1,1
1,1
1,1
1,1
0.9916763,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
1.651915e-06,1
1,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.7139939,1
0.000104124,0
0.0006121216,0
