Prey,Predator,PreyMass,PredatorMass
Episyrphus balteatus,Poduromorpha,0.009833708,2.95e-05
Episyrphus balteatus,Sminthuridae,0.009833708,2.95e-05
Limnobaris dolorosa,Poduromorpha,0.011289741,2.95e-05
Limnobaris dolorosa,Sminthuridae,0.011289741,2.95e-05
Pherbina coryleti,Poduromorpha,0.00903638,2.95e-05
Pherbina coryleti,Sminthuridae,0.00903638,2.95e-05
Rhinophoridae,Poduromorpha,0.001594655,2.95e-05
Calliphoridae,Acari phyto,0.008239053,3.45e-05
Rhinophoridae,Acari phyto,0.001594655,3.45e-05
Calliphoridae,Thripidae,0.008239053,8.85e-05
Limnobaris dolorosa,Thripidae,0.011289741,8.85e-05
Pherbina coryleti,Thripidae,0.00903638,8.85e-05
Calliphoridae,Sternorrhyncha,0.008239053,0.000144398
Pherbina coryleti,Sternorrhyncha,0.00903638,0.000144398
Rhinophoridae,Sternorrhyncha,0.001594655,0.000144398
Limnobaris dolorosa,Deltocephalinae,0.011289741,0.000244328
Rhinophoridae,Deltocephalinae,0.001594655,0.000244328
Calliphoridae,Cicadina,0.008239053,0.000356719
Episyrphus balteatus,Cicadina,0.009833708,0.000356719
Limnobaris dolorosa,Cicadina,0.011289741,0.000356719
Platystethus sp,Cicadina,0.000849185,0.000356719
Limnobaris dolorosa,Cicadoidea,0.011289741,0.000374839916666667
Rhinophoridae,Cicadoidea,0.001594655,0.000374839916666667
Swammerdamella brevicornis,Sphaerocidae,0.000132888,0.000409295
Limnobaris dolorosa,Jassidae,0.011289741,0.000576613
Pherbina coryleti,Phlaeothripidae phyto,0.00903638,0.000589844
Episyrphus balteatus,Psychodidae,0.009833708,0.000744173
Limnobaris dolorosa,Psychodidae,0.011289741,0.000744173
Episyrphus balteatus,Platystethus sp,0.009833708,0.000849185
Pherbina coryleti,Platystethus sp,0.00903638,0.000849185
Rhinophoridae,Delphacidae,0.001594655,0.001175216
Trichia sericea,Muscidae copro,0.17604599,0.001262436
Trichia sericea,Rhinophoridae,0.17604599,0.001594655
Trichia sericea,Ichneumonidae,0.17604599,0.001727543
Limnobaris dolorosa,Dryops auriculatus,0.011289741,0.004761325
Rhinophoridae,Dryops auriculatus,0.001594655,0.004761325
Calliphoridae,Enochrus testaceus,0.008239053,0.006872016
Episyrphus balteatus,Enochrus testaceus,0.009833708,0.006872016
Limnobaris dolorosa,Enochrus testaceus,0.011289741,0.006872016
Pherbina coryleti,Enochrus testaceus,0.00903638,0.006872016
Rhinophoridae,Enochrus testaceus,0.001594655,0.006872016
Limnobaris dolorosa,Vertigo pygmaea,0.011289741,0.0529128
Rhinophoridae,Vertigo pygmaea,0.001594655,0.0529128
Episyrphus balteatus,Stethophyma grossum,0.009833708,0.133245644
Limnobaris dolorosa,Stethophyma grossum,0.011289741,0.133245644
Rhinophoridae,Stethophyma grossum,0.001594655,0.133245644
Limnobaris dolorosa,Helicidae,0.011289741,0.143090285
Pherbina coryleti,Helicidae,0.00903638,0.143090285
Rhinophoridae,Helicidae,0.001594655,0.143090285
Calliphoridae,Oxychilus cellarius,0.008239053,0.162594915
Pherbina coryleti,Oxychilus cellarius,0.00903638,0.162594915
Calliphoridae,Stagnicola corvus,0.008239053,0.239775566
Pherbina coryleti,Stagnicola corvus,0.00903638,0.239775566
Rhinophoridae,Stagnicola corvus,0.001594655,0.239775566
Calliphoridae,Oxyloma elegans,0.008239053,0.311619825722222
Episyrphus balteatus,Oxyloma elegans,0.009833708,0.311619825722222
Limnobaris dolorosa,Oxyloma elegans,0.011289741,0.311619825722222
Pherbina coryleti,Oxyloma elegans,0.00903638,0.311619825722222
Pherbina coryleti,Planorbis planorbis,0.00903638,0.319320937
Calliphoridae,Anguis fragilis,0.008239053,20
Limnobaris dolorosa,Anguis fragilis,0.011289741,20
Rhinophoridae,Anguis fragilis,0.001594655,20
Episyrphus balteatus,Microtus agrestis,0.009833708,35
Limnobaris dolorosa,Microtus agrestis,0.011289741,35
Rhinophoridae,Microtus agrestis,0.001594655,35
Limnobaris dolorosa,Capreolus capreolus,0.011289741,20000
Pherbina coryleti,Capreolus capreolus,0.00903638,20000
Rhinophoridae,Capreolus capreolus,0.001594655,20000
