Score,Label
0.009385181,1
0.04601054,1
4.371177e-05,1
4.371177e-05,1
0.04601054,1
0.1997329,1
0.1997329,1
0.009385181,1
2.072643e-07,1
1.648696e-08,0
2.229627e-07,0
0.009385181,0
2.229627e-07,0
2.229627e-07,0
0.8343066,0
8.014098e-10,0
8.014098e-10,0
0.1058806,0
0.1058806,0
2.011028e-09,0
0.0003082376,0
0.1058806,0
0.1058806,0
0.0003082376,0
0.02332786,0
0.000686315,0
0.001053167,0
0.02332786,0
0.02332786,0
0.9188768,0
0.0002447396,0
6.477572e-05,0
0.1997329,0
0.0002447396,0
0.0002447396,0
0.1998858,0
0.1997329,0
0.1997329,0
1.931668e-08,0
0.0002447396,0
0.0002447396,0
0.0002447396,0
2.498879e-05,0
0.0002447396,0
0.0002447396,0
1.931668e-08,0
2.498879e-05,0
1.931668e-08,0
7.334181e-08,0
0.0002447396,0
0.0002447396,0
0.0002447396,0
0.0002341733,0
0.0002447396,0
0.0002447396,0
0.001876947,0
7.334181e-08,0
7.334181e-08,0
0.1997329,0
0.0002447396,0
0.0002447396,0
0.0002447396,0
6.477572e-05,0
0.1997329,0
0.0002447396,0
0.1998858,0
0.1997329,0
0.1997329,0
0.1997329,0
0.0002447396,0
0.0002447396,0
0.0002447396,0
0.1997329,0
0.0002447396,0
0.1998858,0
0.1997329,0
0.1997329,0
0.1997329,0
0.1997329,0
0.0002447396,0
0.0002447396,0
0.0002341733,0
0.0002447396,0
7.334181e-08,0
2.498879e-05,0
0.1997329,0
1.648696e-08,0
2.229627e-07,0
2.229627e-07,0
2.229627e-07,0
2.229627e-07,0
0.8343066,0
8.014098e-10,0
0.009385181,0
8.014098e-10,0
2.229627e-07,0
2.229627e-07,0
0.009385181,0
2.229627e-07,0
2.229627e-07,0
0.8343066,0
8.014098e-10,0
0.009385181,0
8.014098e-10,0
7.334181e-08,0
0.0002447396,0
0.0002447396,0
0.0002447396,0
0.0002341733,0
2.498879e-05,0
0.0002447396,0
0.0002447396,0
0.001876947,0
7.334181e-08,0
7.334181e-08,0
0.1997329,0
1.50042e-06,0
0.0007843094,0
1.50042e-06,0
1.50042e-06,0
