Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Plectrocnemia conspersa,6.81e-09,0.00028306
CPOM,Plectrocnemia conspersa,-999,0.00028306
Eunotia denticulata,Plectrocnemia conspersa,2.71e-09,0.00028306
Eunotia exigua,Plectrocnemia conspersa,3.57e-10,0.00028306
Eunotia incisa,Plectrocnemia conspersa,1.53e-09,0.00028306
Eunotia naegelii,Plectrocnemia conspersa,1.89e-08,0.00028306
Isoperla grammatica,Plectrocnemia conspersa,0.001528007,0.00028306
Peronia fibula,Plectrocnemia conspersa,5.62e-10,0.00028306
Tabellaria flocculosa,Plectrocnemia conspersa,1e-09,0.00028306
Plectrocnemia conspersa,Protonemura meyeri,0.00028306,0.000479097
Dicranota,Tipulidae,0.000257431,0.001431944
Eunotia denticulata,Tipulidae,2.71e-09,0.001431944
Peronia fibula,Tipulidae,5.62e-10,0.001431944
Tabellaria flocculosa,Tipulidae,1e-09,0.001431944
FPOM,Isoperla grammatica,-999,0.001528007
Peronia fibula,Isoperla grammatica,5.62e-10,0.001528007
Plectrocnemia conspersa,Salmo trutta,0.00028306,4.744378572
