Score,Label
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9999999,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9999934,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9999999,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9999783,1
0.9999783,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9999999,1
0.9997508,1
0.9999783,1
0.9997508,1
0.9999783,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9981297,1
0.9981297,1
0.9999568,1
0.9981297,1
1,1
1,1
1,1
0.9981297,1
1,1
1,1
0.9981297,1
0.9995769,1
0.9999928,1
0.9999928,1
0.9995769,1
0.9999928,1
0.9995769,1
0.9999928,1
0.9995769,1
0.9999994,1
0.9995769,1
1,1
0.9981233,1
0.9981233,1
1,1
0.9981233,1
1,1
1,1
1,1
0.9981233,1
0.9979797,1
0.9663218,1
0.9663218,1
0.9999944,1
0.9663218,1
0.9663218,1
0.9663218,1
0.9663218,1
1,1
0.9663218,1
0.9994019,1
0.9663218,1
0.9663218,1
0.9663218,1
1,1
0.9999861,1
0.9663218,1
1,1
0.9994019,1
0.9999783,1
0.9999783,1
0.9999783,1
0.9999783,1
0.7077882,1
0.7077882,1
5.290014e-05,1
1,1
1,1
0.06649844,1
0.06649844,1
0.06649844,1
0.06649844,1
0.06649844,1
0.9999999,1
1,1
0.06649844,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999793,1
0.9999999,1
1,1
0.9997112,1
0.0002075171,1
8.599319e-05,1
0.3271724,1
1,1
1,1
0.3271724,1
0.3271724,1
0.3271724,1
0.9999783,1
0.9999783,1
0.9981297,1
0.9981297,1
0.9981297,1
1,1
0.9999248,1
0.9981297,1
0.9971138,1
0.9981297,1
0.9981297,1
1,1
0.9981297,1
1,1
0.9999965,1
1,1
0.9999901,1
1,1
1,1
1,1
1,1
0.9981297,1
4.463432e-08,0
2.539314e-08,0
1.909669e-09,0
3.620426e-06,0
3.389542e-09,0
1.957314e-08,0
3.083175e-10,0
1.030811e-07,0
3.389542e-09,0
1.101726e-07,0
3.204702e-08,0
2.334539e-07,0
1.030811e-07,0
5.135645e-07,0
2.334539e-07,0
2.193869e-09,0
3.083175e-10,0
6.403752e-06,0
2.041957e-06,0
1.07805e-07,0
6.326379e-08,0
1.806929e-08,0
7.924304e-08,0
8.240095e-09,0
1.167402e-06,0
6.326379e-08,0
1.806929e-08,0
3.482347e-06,0
8.378793e-06,0
5.135645e-07,0
6.326379e-08,0
6.326379e-08,0
4.53405e-08,0
1.007597e-07,0
3.430389e-07,0
8.240095e-09,0
1.087205e-07,0
1.096218e-07,0
0.003556082,0
0.00196167,0
1.677616e-05,0
1.015213e-08,0
3.921057e-08,0
1.07805e-07,0
1.889938e-07,0
7.79996e-07,0
1.015302e-08,0
1.167402e-06,0
1.677616e-05,0
7.79996e-07,0
3.482347e-06,0
1.889938e-07,0
1.889938e-07,0
9.450469e-09,0
1.889938e-07,0
5.629193e-08,0
1.773676e-05,0
1.015302e-08,0
1.889938e-07,0
6.108047e-10,0
2.77463e-07,0
7.080054e-07,0
4.0124e-06,0
6.168241e-08,0
1.889938e-07,0
3.083175e-10,0
1.677616e-05,0
1.677616e-05,0
1.889938e-07,0
8.378793e-06,0
1.889938e-07,0
1.889938e-07,0
5.135645e-07,0
9.450469e-09,0
3.294683e-08,0
1.889938e-07,0
1.889938e-07,0
4.21845e-09,0
2.979899e-09,0
0.003556082,0
0.00196167,0
1.677616e-05,0
4.463432e-08,0
1.908294e-08,0
1.08359e-08,0
3.97666e-10,0
5.434787e-10,0
1.677616e-05,0
1.677616e-05,0
3.97666e-10,0
4.78157e-09,0
6.53906e-09,0
5.135645e-07,0
6.53906e-09,0
1.543196e-07,0
1.007597e-07,0
1.773676e-05,0
5.434787e-10,0
1.543196e-07,0
8.842097e-10,0
9.125707e-08,0
3.380851e-09,0
0.003556082,0
1.957314e-08,0
4.463432e-08,0
2.539314e-08,0
1.909669e-09,0
1.076465e-08,0
5.457094e-08,0
9.208946e-10,0
1.076465e-08,0
3.083175e-10,0
1.62384e-09,0
1.063023e-05,0
1.063023e-05,0
5.457094e-08,0
1.101726e-07,0
5.457094e-08,0
5.135645e-07,0
5.457094e-08,0
1.014802e-09,0
5.457094e-08,0
1.224889e-08,0
3.083175e-10,0
4.330598e-08,0
9.27233e-09,0
1.224889e-08,0
0.003556082,0
0.00196167,0
6.403752e-06,0
9.996755e-09,0
2.539314e-08,0
2.193869e-09,0
3.97666e-10,0
4.831915e-07,0
9.208946e-10,0
1.076465e-08,0
5.434787e-10,0
4.899564e-10,0
1.063023e-05,0
6.403752e-06,0
1.296779e-08,0
1.03071e-06,0
5.457094e-08,0
1.296779e-08,0
1.239752e-09,0
4.78157e-09,0
1.296779e-08,0
1.007597e-07,0
1.773676e-05,0
5.434787e-10,0
1.138464e-08,0
1.296779e-08,0
5.641655e-10,0
2.255709e-07,0
1.744027e-10,0
0.003556082,0
3.340572e-08,0
1.03071e-06,0
3.921057e-08,0
5.632624e-10,0
1.015302e-08,0
1.146288e-09,0
1.677616e-05,0
6.53906e-09,0
6.53906e-09,0
6.53906e-09,0
5.135645e-07,0
7.570198e-08,0
6.53906e-09,0
4.78157e-09,0
6.53906e-09,0
1.773676e-05,0
1.015302e-08,0
6.63229e-07,0
6.53906e-09,0
5.49701e-05,0
1.812575e-09,0
1.458826e-08,0
0.003556082,0
0.00196167,0
0.00261948,0
1.493967e-07,0
2.041957e-06,0
3.97666e-10,0
1.908294e-08,0
1.543196e-07,0
7.611269e-09,0
5.434787e-10,0
6.403752e-06,0
6.53906e-09,0
1.076465e-08,0
1.03071e-06,0
2.458387e-08,0
1.543196e-07,0
5.135645e-07,0
7.570198e-08,0
1.543196e-07,0
6.53906e-09,0
1.007597e-07,0
1.773676e-05,0
3.380851e-09,0
1.654188e-09,0
1.744027e-10,0
0.003556082,0
0.00196167,0
1.677616e-05,0
1.957314e-08,0
1.399778e-07,0
9.753826e-09,0
6.31836e-08,0
6.403752e-06,0
1.530657e-08,0
9.753826e-09,0
1.218218e-07,0
1.530657e-08,0
6.254712e-09,0
1.037505e-08,0
1.530657e-08,0
4.330598e-08,0
0.003556082,0
0.00196167,0
6.403752e-06,0
1.03071e-06,0
4.0124e-06,0
6.168241e-08,0
1.889938e-07,0
0.0004515662,0
4.617483e-08,0
7.295979e-08,0
0.0003309914,0
5.135645e-07,0
8.723518e-07,0
1.889938e-07,0
2.081649e-06,0
1.889938e-07,0
6.254712e-09,0
1.007597e-07,0
5.805733e-07,0
2.280685e-08,0
1.889938e-07,0
1.557599e-08,0
4.324535e-10,0
0.00196167,0
1.677616e-05,0
1.072353e-07,0
1.03071e-06,0
1.08359e-08,0
3.36618e-09,0
6.080247e-09,0
1.677616e-05,0
5.328573e-09,0
3.36618e-09,0
6.376764e-08,0
5.328573e-09,0
7.570198e-08,0
5.328573e-09,0
1.007597e-07,0
1.773676e-05,0
5.328573e-09,0
2.030643e-09,0
6.904295e-07,0
3.554241e-10,0
0.003556082,0
1.677616e-05,0
1.03071e-06,0
1.491263e-09,0
3.343294e-08,0
2.415205e-08,0
5.434787e-10,0
1.100907e-08,0
2.433744e-08,0
2.833073e-09,0
3.343294e-08,0
2.962189e-06,0
1.239752e-09,0
3.343294e-08,0
2.433744e-08,0
5.584911e-10,0
1.138464e-08,0
6.886761e-09,0
5.454627e-08,0
0.003556082,0
0.00196167,0
1.204837e-05,0
1.03071e-06,0
5.790914e-08,0
9.962151e-09,0
6.31836e-08,0
9.962151e-09,0
4.78482e-08,0
1.679023e-06,0
2.752632e-08,0
2.752632e-08,0
2.614515e-07,0
2.752632e-08,0
3.891271e-08,0
2.752632e-08,0
1.007597e-07,0
1.037505e-08,0
2.752632e-08,0
4.330598e-08,0
1.584642e-07,0
1.21439e-07,0
0.003556082,0
0.00196167,0
1.063023e-05,0
4.831915e-07,0
1.296779e-08,0
9.208946e-10,0
3.97666e-10,0
1.189356e-08,0
2.479605e-09,0
4.899564e-10,0
6.403752e-06,0
6.403752e-06,0
3.97666e-10,0
5.457094e-08,0
7.570198e-08,0
1.014802e-09,0
1.224889e-08,0
3.204702e-08,0
5.457094e-08,0
5.641655e-10,0
1.840494e-09,0
0.003556082,0
0.00196167,0
6.403752e-06,0
1.493967e-07,0
2.193869e-09,0
3.97666e-10,0
1.08359e-08,0
1.076465e-08,0
5.434787e-10,0
6.403752e-06,0
1.677616e-05,0
2.458387e-08,0
1.543196e-07,0
7.570198e-08,0
1.543196e-07,0
4.78157e-09,0
1.007597e-07,0
5.434787e-10,0
2.280685e-08,0
6.53906e-09,0
1.677616e-05,0
1.249852e-05,0
1.391081e-07,0
1.46805e-10,0
1.063863e-07,0
1.677616e-05,0
2.963515e-07,0
1.391081e-07,0
2.963515e-07,0
2.963515e-07,0
8.723518e-07,0
2.081649e-06,0
1.773676e-05,0
4.830283e-08,0
2.963515e-07,0
2.809739e-09,0
0.00196167,0
0.00261948,0
