Score,Label
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9111569,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9999697,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.9152618,1
0.002617395,1
0.9152618,1
1,1
0.9869899,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9869899,1
1,1
1,1
0.9999325,1
0.9152618,1
0.9152618,1
0.7244753,1
0.7244753,1
0.9152618,1
0.9933118,1
0.9933118,1
0.9933118,1
1,1
0.9933118,1
1,1
1,1
0.9933118,1
0.9933118,1
0.9933118,1
1,1
1,1
0.9769039,1
0.9769039,1
1,1
1,1
1,1
0.9665071,1
1,1
1,1
1,1
0.9769039,1
0.9997856,1
1,1
0.9769039,1
7.744632e-05,0
2.570162e-05,0
9.570052e-07,0
7.744632e-05,0
2.663586e-06,0
1.039419e-05,0
3.472441e-06,0
8.073008e-07,0
2.493872e-05,0
1.039419e-05,0
0.04199068,0
2.663586e-06,0
0.04199068,0
0.0003616345,0
9.570052e-07,0
8.073008e-07,0
1.827407e-05,0
9.570052e-07,0
1.827407e-05,0
0.04199068,0
2.663586e-06,0
1.001403e-05,0
0.9152618,0
2.663586e-06,0
9.570052e-07,0
1.039419e-05,0
1.039419e-05,0
1.039419e-05,0
1.039419e-05,0
1.039419e-05,0
0.04199068,0
9.570052e-07,0
1.001403e-05,0
9.570052e-07,0
2.493872e-05,0
1.039419e-05,0
1.039419e-05,0
9.570052e-07,0
1.039419e-05,0
0.002617395,0
0.04199068,0
9.570052e-07,0
0.005307682,0
0.9152618,0
0.005307682,0
9.570052e-07,0
9.570052e-07,0
3.472441e-06,0
1.549223e-06,0
9.570052e-07,0
1.827407e-05,0
9.570052e-07,0
1.827407e-05,0
0.002617395,0
2.663586e-06,0
2.305217e-05,0
2.663586e-06,0
6.044683e-05,0
2.663586e-06,0
2.305217e-05,0
2.305217e-05,0
2.305217e-05,0
4.219407e-05,0
2.305217e-05,0
0.04199068,0
9.570052e-07,0
7.744632e-05,0
2.663586e-06,0
0.9152618,0
2.663586e-06,0
1.039419e-05,0
2.663586e-06,0
3.472441e-06,0
2.663586e-06,0
1.039419e-05,0
2.663586e-06,0
1.039419e-05,0
9.570052e-07,0
0.005307682,0
1.827407e-05,0
3.472441e-06,0
8.073008e-07,0
9.570052e-07,0
0.002617395,0
0.04199068,0
7.407486e-06,0
9.570052e-07,0
1.001403e-05,0
2.663586e-06,0
7.407486e-06,0
9.570052e-07,0
8.073008e-07,0
7.407486e-06,0
9.570052e-07,0
7.407486e-06,0
0.04199068,0
1.827407e-05,0
9.922822e-06,0
0.9152618,0
9.570052e-07,0
1.827407e-05,0
9.570052e-07,0
1.827407e-05,0
3.472441e-06,0
8.073008e-07,0
2.493872e-05,0
1.827407e-05,0
1.827407e-05,0
1.827407e-05,0
0.002617395,0
9.570052e-07,0
1.827407e-05,0
9.570052e-07,0
9.922822e-06,0
0.9152618,0
1.827407e-05,0
9.570052e-07,0
9.570052e-07,0
1.827407e-05,0
3.472441e-06,0
8.073008e-07,0
1.827407e-05,0
9.570052e-07,0
0.04199068,0
0.04199068,0
2.663586e-06,0
1.001403e-05,0
0.9152618,0
7.407486e-06,0
9.570052e-07,0
7.407486e-06,0
3.472441e-06,0
8.073008e-07,0
7.407486e-06,0
7.407486e-06,0
0.04199068,0
9.570052e-07,0
1.827407e-05,0
9.922822e-06,0
0.9152618,0
1.827407e-05,0
9.570052e-07,0
8.073008e-07,0
2.493872e-05,0
1.827407e-05,0
9.570052e-07,0
2.663586e-06,0
2.305217e-05,0
2.663586e-06,0
2.663586e-06,0
8.45195e-05,0
0.9152618,0
2.663586e-06,0
2.305217e-05,0
2.663586e-06,0
2.305217e-05,0
2.305217e-05,0
2.663586e-06,0
2.305217e-05,0
2.663586e-06,0
