Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Achnanthes sp. (small),-999,-999
Achnanthes lanceoloata,Diatoma heimale,-999,-999
Achnanthes lanceoloata,Eunotia sp. large,-999,-999
Achnanthes lanceoloata,Fragilaria spp.,-999,-999
Achnanthes lanceoloata,Melosira varians,-999,-999
Achnanthes lanceoloata,Moss cells,-999,-999
Achnanthes lanceoloata,Navicula sp.,-999,-999
Achnanthes lanceoloata,Nitzschia sp. (small),-999,-999
Achnanthes lanceoloata,Pinnularia (small - mesolepta??),-999,-999
Achnanthes lanceoloata,Pinnularia sp. (large),-999,-999
Achnanthes lanceoloata,Rhoicosphenia curvata,-999,-999
Achnanthes lanceoloata,Rhopalodia novae zelandicae,-999,-999
Achnanthes lanceoloata,Spirogyra,-999,-999
Achnanthes lanceoloata,Stauroneis sp.,-999,-999
Achnanthes lanceoloata,Surirella (small),-999,-999
Audouinella,Cocconeis sp.,-999,-999
Cocconeis sp.,Gomphonema parvulum,-999,-999
Eunotia sp.,Achnanthes linearis,-999,-999
Eunotia sp.,Caloneis sp. ?,-999,-999
Eunotia sp.,Cymbella cuspidata,-999,-999
Eunotia sp.,Diatoma heimale,-999,-999
Eunotia sp.,Fragilaria spp.,-999,-999
Eunotia sp.,Gomphoneis herculeana,-999,-999
Eunotia sp.,Gomphonema cf. olivaceum,-999,-999
Eunotia sp.,Navicula bicephala,-999,-999
Eunotia sp.,Nitzschia sp. (small),-999,-999
Eunotia sp.,Pinnularia (small - mesolepta??),-999,-999
Eunotia sp.,Rhoicosphenia curvata,-999,-999
Eunotia sp.,Rhopalodia novae zelandicae,-999,-999
Eunotia sp.,Spirogyra,-999,-999
Eunotia sp.,Terrestrial Invertebrates,-999,-999
Eunotia sp.,Unknown green algae filaments,-999,-999
Macrophyte,Achnanthes linearis,-999,-999
Macrophyte,Achnanthes sp. (small),-999,-999
Macrophyte,Caloneis sp. ?,-999,-999
Macrophyte,Cyclotella sp.,-999,-999
Macrophyte,Diatoma heimale,-999,-999
Macrophyte,Eunotia sp. large,-999,-999
Macrophyte,Fragilaria spp.,-999,-999
Macrophyte,Fragilaria vaucheriae,-999,-999
Macrophyte,Moss cells,-999,-999
Macrophyte,Navicula bicephala,-999,-999
Macrophyte,Rhoicosphenia curvata,-999,-999
Macrophyte,Spirogyra,-999,-999
Macrophyte,Surirella (small),-999,-999
Macrophyte,Synedra ulna,-999,-999
Macrophyte,Tabellaria flocculosa,-999,-999
Meridion circulare,Eunotia sp.,-999,-999
Unidentified detritus,Achnanthes linearis,-999,-999
Unidentified detritus,Achnanthes sp. (small),-999,-999
Unidentified detritus,Cymbella cuspidata,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Fragilaria spp.,-999,-999
Unidentified detritus,Gomphoneis herculeana,-999,-999
Unidentified detritus,Gomphonema subclavatum,-999,-999
Unidentified detritus,Melosira varians,-999,-999
Unidentified detritus,Microspora sp.,-999,-999
Unidentified detritus,Moss cells,-999,-999
Unidentified detritus,Navicula bicephala,-999,-999
Unidentified detritus,Navicula cryptocephala,-999,-999
Unidentified detritus,Navicula rhynchocephala,-999,-999
Unidentified detritus,Nitzschia sp. (small),-999,-999
Unidentified detritus,Oedogonium,-999,-999
Unidentified detritus,Pinnularia (small - mesolepta??),-999,-999
Unidentified detritus,Rhoicosphenia curvata,-999,-999
Unidentified detritus,Spirogyra,-999,-999
Unidentified detritus,Stauroneis sp.,-999,-999
Unidentified detritus,Surirella (small),-999,-999
Salmo trutta,Pycnocentria sp. ,200,1.22e-05
Aoteapsyche sp.,Austroperla cyrene,9.74e-05,2.34e-05
Megaleptoperla grandis,Austroperla cyrene,0.000343498,2.34e-05
Nothodixa sp.,Austroperla cyrene,0.000221426,2.34e-05
Pelicypod sp. ,Austroperla cyrene,0.000136292,2.34e-05
Psilochorema bidens,Austroperla cyrene,0.000266079,2.34e-05
Salmo trutta,Austroperla cyrene,200,2.34e-05
Scirtid sp. (Broad type),Austroperla cyrene,0.000286519,2.34e-05
Stratiomyid sp. ,Austroperla cyrene,0.000286519,2.34e-05
Tanytarsini,Oligochaete Type I,0.000819175,0.000169234
Salmo trutta,Nothodixa sp.,200,0.000221426
Salmo trutta,Olinga feredayii,200,0.000261316
Achnanthes lanceoloata,Psilachorema bidens ,-999,0.000266079
Eunotia sp.,Psilachorema bidens ,-999,0.000266079
Macrophyte,Psilachorema bidens ,-999,0.000266079
Unidentified detritus,Psilachorema bidens ,-999,0.000266079
Nothodixa sp.,Scirtid sp. (Broad type),0.000221426,0.000286519
Olinga feredayii,Scirtid sp. (Broad type),0.000261316,0.000286519
Orchymontia sp. ,Scirtid sp. (Broad type),0.000614333,0.000286519
Pelicypod sp. ,Scirtid sp. (Broad type),0.000136292,0.000286519
Philorheithrus agilis,Scirtid sp. (Broad type),0.000409901,0.000286519
Psilochorema bidens,Scirtid sp. (Broad type),0.000266079,0.000286519
Salmo trutta,Scirtid sp. (Broad type),200,0.000286519
Stratiomyid sp. ,Scirtid sp. (Broad type),0.000286519,0.000286519
Zealolessica cheira,Scirtid sp. (Broad type),0.000409901,0.000286519
Austroperla cyrene,Zealolessica cheira,2.34e-05,0.000409901
Salmo trutta,Philorheithrus agilis,200,0.000409901
Salmo trutta,Zealolessica cheira,200,0.000409901
Salmo trutta,Orchymontia sp. ,200,0.000614333
Salmo trutta,Tanytarsini,200,0.000819175
