Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),Veigaia exigua (juv),0.000519895,8.43e-06
Lithobius sp. (juv) {m},Veigaia exigua (juv),0.000467176,8.43e-06
Uroseius cylindricus,Veigaia exigua (juv),4.03e-05,8.43e-06
Veigaia cerva,Veigaia exigua (juv),8.03e-05,8.43e-06
Veigaia exigua,Veigaia exigua (juv),1.59e-05,8.43e-06
ciliates,Veigaia exigua (juv),2.63e-09,8.43e-06
leaf litter,Veigaia exigua (juv),-999,8.43e-06
mykorrhiza,Veigaia exigua (juv),-999,8.43e-06
plants,Veigaia exigua (juv),-999,8.43e-06
roots,Veigaia exigua (juv),-999,8.43e-06
saphrophytes,Veigaia exigua (juv),-999,8.43e-06
root feeding nematodes,Hypogastrura purpurescens,2.35e-07,8.45e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Isotomiella minor,Oppiella nova,3.27e-06,8.99e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
Prozercon fimbriatus (juv),Oppiella nova,3.51e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Trachytes aegrota (juv) {xs},Oppiella nova,3.57e-06,8.99e-06
Veigaia cerva,Oppiella nova,8.03e-05,8.99e-06
Geophilus electricus,Berniniella bicarinata,0.00996843,9.2e-06
Uropoda minima,Neotrichoppia confinis,1.34e-05,9.85e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
Parisotoma notabilis,Pseudosinella immaculata,2.41e-06,1.12e-05
Epicrius sp. (juv),Trachytes pauperior (juv),3.7e-06,1.16e-05
Oppiella nova,Trachytes pauperior (juv),8.99e-06,1.16e-05
Trachytes aegrota (juv) {xs},Trachytes pauperior (juv),3.57e-06,1.16e-05
Uropoda minima,Trachytes pauperior (juv),1.34e-05,1.16e-05
Zercon sp. (juv),Trachytes pauperior (juv),7.12e-06,1.16e-05
bacteria,Trachytes pauperior (juv),9.5e-16,1.16e-05
ciliates,Trachytes pauperior (juv),2.63e-09,1.16e-05
mykorrhiza,Trachytes pauperior (juv),-999,1.16e-05
saphrophytes,Trachytes pauperior (juv),-999,1.16e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
Pergamasinae (male),Zercon cf gurensis,9.62e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
dead organic matter,Zercon cf gurensis,-999,1.22e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
Parasitidae (juv) {xs},Mesaphorura sp.,4.91e-06,1.46e-05
Parasitidae (juv) {xs},Metaphorura affinis,4.91e-06,1.46e-05
dead organic matter,Willemia anophthalma,-999,1.46e-05
leaf litter,Willemia anophthalma,-999,1.46e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
saphrophytes,Mesaphorura sp.,-999,1.46e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
Geophilus electricus,Megalothorax minimus,0.00996843,1.52e-05
roots,Oppiella subpectinata,-999,1.52e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
bacteria,Chamobates cuspidatus,9.5e-16,1.55e-05
ciliates,Chamobates cuspidatus,2.63e-09,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
omnivorous nematodes,Chamobates cuspidatus,6.02e-05,1.55e-05
root feeding nematodes,Chamobates cuspidatus,2.35e-07,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
roots,Oppiella obsoleta,-999,1.58e-05
Athous subfuscus (juv) {m},Veigaia exigua,0.000471002,1.59e-05
Habrocerus capillaricornis,Veigaia exigua,0.001056938,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Uroseius cylindricus,Veigaia exigua,4.03e-05,1.59e-05
roots,Hypochthonius luteus,-999,1.67e-05
Hahnia pusilla (juv),Veigaia nemorensis (juv),0.000174151,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Pergamasinae (male),Veigaia nemorensis (juv),9.62e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
flagellates,Veigaia nemorensis (juv),3.63e-07,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Folsomia quadrioculata,Trachytes pauperior{s},5.41e-06,1.92e-05
Oppiella nova,Trachytes pauperior{s},8.99e-06,1.92e-05
Prozercon fimbriatus (juv),Trachytes pauperior{s},3.51e-06,1.92e-05
Uropoda minima,Trachytes pauperior{s},1.34e-05,1.92e-05
Zercon sp. (juv),Trachytes pauperior{s},7.12e-06,1.92e-05
ciliates,Trachytes pauperior{s},2.63e-09,1.92e-05
dead organic matter,Trachytes pauperior{s},-999,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
root exudates,Trachytes pauperior{s},-999,1.92e-05
saphrophytes,Trachytes pauperior{s},-999,1.92e-05
Octolasion tyrtaeum (juv) {xxl},Eniochthonius minutissimus,0.378272222,2.06e-05
amoebae,Eniochthonius minutissimus,2.8e-08,2.06e-05
ciliates,Eniochthonius minutissimus,2.63e-09,2.06e-05
flagellates,Eniochthonius minutissimus,3.63e-07,2.06e-05
omnivorous nematodes,Scolopendrella cf. subnuda {s},6.02e-05,2.33e-05
root feeding nematodes,Scolopendrella cf. subnuda {s},2.35e-07,2.33e-05
Habrocerus capillaricornis,Uroseius cylindricus (juv),0.001056938,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Pergamasinae (male),Uroseius cylindricus (juv),9.62e-05,2.39e-05
Veigaia cerva,Uroseius cylindricus (juv),8.03e-05,2.39e-05
Araneidae sp. (juv),Lysigamasus sp. (juv),0.001240502,2.42e-05
Veigaia nemorensis,Lysigamasus sp. (juv),4.83e-05,2.42e-05
Amerus polonicus,Atropacarus striculus,0.00021374,2.49e-05
Harpactea lepida large,Atropacarus striculus,0.014693674,2.49e-05
Nothrus silvestris,Atropacarus striculus,8.43e-05,2.49e-05
Porcellio conspersum,Atropacarus striculus,0.004025013,2.49e-05
Zercon cf gurensis,Atropacarus striculus,1.22e-05,2.49e-05
dead organic matter,Hypochthonius rufulus,-999,2.51e-05
dead organic matter,Pachylaelaps regularis,-999,2.81e-05
root exudates,Pachylaelaps regularis,-999,2.81e-05
saphrophytes,Pachylaelaps regularis,-999,2.81e-05
Enchytraeidae,Allosuctobelba grandis,-999,3.25e-05
Folsomia quadrioculata,Allosuctobelba grandis,5.41e-06,3.25e-05
Oribatida sp. (juv),Allosuctobelba grandis,7.36e-07,3.25e-05
Prozercon fimbriatus,Allosuctobelba grandis,6.12e-06,3.25e-05
Strigamia acuminata,Allosuctobelba grandis,0.006997365,3.25e-05
Trachytes aegrota (juv) {xs},Allosuctobelba grandis,3.57e-06,3.25e-05
Uropoda cassidea (juv),Allosuctobelba grandis,3.95e-05,3.25e-05
roots,Allosuctobelba grandis,-999,3.25e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Allaiulus nitidus {xxl},Trachytes aegrota,0.031924658,3.7e-05
Isotomiella minor,Trachytes aegrota,3.27e-06,3.7e-05
Trachytes pauperior{s},Trachytes aegrota,1.92e-05,3.7e-05
Zercon sp. (juv),Trachytes aegrota,7.12e-06,3.7e-05
roots,Trachytes aegrota,-999,3.7e-05
Tectocepheus velatus alatus,Uropoda cassidea (juv),1.35e-05,3.95e-05
Hahnia pusilla (juv),Uroseius cylindricus,0.000174151,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Hahnia pusilla (juv),Veigaia nemorensis,0.000174151,4.83e-05
Veigaia cerva,Veigaia nemorensis,8.03e-05,4.83e-05
Eulohmannia ribagai,Achipteria coleoptrata,8.7e-05,5e-05
Amerus polonicus,omnivorous nematodes,0.00021374,6.02e-05
Ceratophysella denticulata,omnivorous nematodes,5.96e-06,6.02e-05
Hypochthonius luteus,omnivorous nematodes,1.67e-05,6.02e-05
Hypochthonius rufulus,omnivorous nematodes,2.51e-05,6.02e-05
Hypogastrura purpurescens,omnivorous nematodes,8.45e-06,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Megalothorax minimus,omnivorous nematodes,1.52e-05,6.02e-05
Microppia minus,omnivorous nematodes,3.83e-06,6.02e-05
Oppiella marginedentata,omnivorous nematodes,5.68e-06,6.02e-05
Oppiella obsoleta,omnivorous nematodes,1.58e-05,6.02e-05
ciliates,Nanhermannia nana,2.63e-09,6.37e-05
dead organic matter,Nanhermannia nana,-999,6.37e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
root feeding nematodes,Nanhermannia nana,2.35e-07,6.37e-05
amoebae,Scutigerella immaculata {s},2.8e-08,7.15e-05
flagellates,Scutigerella immaculata {s},3.63e-07,7.15e-05
leaf litter,Scutigerella immaculata {s},-999,7.15e-05
root feeding nematodes,Scutigerella immaculata {s},2.35e-07,7.15e-05
Berniniella bicarinata,Geholaspis mandibularis,9.2e-06,7.64e-05
Lysigamasus sp. (juv),Geholaspis mandibularis,2.42e-05,7.64e-05
Oribatida sp. (juv),Geholaspis mandibularis,7.36e-07,7.64e-05
Prozercon fimbriatus,Geholaspis mandibularis,6.12e-06,7.64e-05
Prozercon fimbriatus (juv),Geholaspis mandibularis,3.51e-06,7.64e-05
Trachytes pauperior{s},Geholaspis mandibularis,1.92e-05,7.64e-05
Uropoda minima,Geholaspis mandibularis,1.34e-05,7.64e-05
Veigaia cerva,Geholaspis mandibularis,8.03e-05,7.64e-05
Veigaia exigua (juv),Geholaspis mandibularis,8.43e-06,7.64e-05
Veigaia nemorensis,Geholaspis mandibularis,4.83e-05,7.64e-05
Zercon sp. (juv),Geholaspis mandibularis,7.12e-06,7.64e-05
root exudates,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Veigaia cerva,-999,8.03e-05
Linyphiidae (juv),Veigaia cerva,0.000519895,8.03e-05
Pergamasinae (male),Veigaia cerva,9.62e-05,8.03e-05
algae,Veigaia cerva,-999,8.03e-05
amoebae,Veigaia cerva,2.8e-08,8.03e-05
bacteria,Veigaia cerva,9.5e-16,8.03e-05
ciliates,Veigaia cerva,2.63e-09,8.03e-05
leaf litter,Veigaia cerva,-999,8.03e-05
mykorrhiza,Veigaia cerva,-999,8.03e-05
Arion intermedicus,Nothrus silvestris,0.24906,8.43e-05
Geholaspis mandibularis,Nothrus silvestris,7.64e-05,8.43e-05
Pachylaelaps regularis,Nothrus silvestris,2.81e-05,8.43e-05
Uroseius cylindricus,Nothrus silvestris,4.03e-05,8.43e-05
Uropoda minima,Uropoda cassidea,1.34e-05,8.54e-05
mykorrhiza,Pergamasinae (male),-999,9.62e-05
Oppiella nova,Phthiracarus compressus,8.99e-06,0.000123863
Tectocepheus velatus alatus,Phthiracarus compressus,1.35e-05,0.000123863
amoebae,Phthiracarus compressus,2.8e-08,0.000123863
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
ciliates,Phthiracarus compressus,2.63e-09,0.000123863
root feeding nematodes,Phthiracarus compressus,2.35e-07,0.000123863
Habrocerus capillaricornis,Hahnia pusilla (juv),0.001056938,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Lithobius sp3 {m},Hahnia pusilla (juv),0.000204057,0.000174151
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Lithobius sp. (juv) {m},Lithobius sp3 {m},0.000467176,0.000204057
Schendyla nemorensis,Lithobius sp3 {m},0.005111424,0.000204057
Suctobelbella sp.,Amerus polonicus,6.17e-06,0.00021374
dead organic matter,Amerus polonicus,-999,0.00021374
Oppiella obsoleta,Damaeus riparius,1.58e-05,0.000216929
amoebae,Damaeus riparius,2.8e-08,0.000216929
Amerus polonicus,Steganacarus magnus,0.00021374,0.0004634
Histopona torpida,Steganacarus magnus,0.030705366,0.0004634
Lithobius sp3 {m},Steganacarus magnus,0.000204057,0.0004634
Phthiracarus compressus,Steganacarus magnus,0.000123863,0.0004634
Walckenaeria furcillata,Steganacarus magnus,0.005864909,0.0004634
Allaiulus nitidus {xxl},Lithobius sp. (juv) {m},0.031924658,0.000467176
Aporrectodea caliginosa,Lithobius sp. (juv) {m},0.607275641,0.000467176
Aporrectodea rosea,Lithobius sp. (juv) {m},0.219642857,0.000467176
Aporrectodea rosea (juv),Lithobius sp. (juv) {m},0.085811429,0.000467176
Arion silvaticus,Lithobius sp. (juv) {m},0.192352467,0.000467176
Athous vittatus (juv),Lithobius sp. (juv) {m},0.007401825,0.000467176
Carabidae sp. (juv),Lithobius sp. (juv) {m},0.623319917,0.000467176
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Cychrus attenuatus,Lithobius sp. (juv) {m},0.51825924,0.000467176
Dendrobaena octaedra,Lithobius sp. (juv) {m},0.146111111,0.000467176
Enchytraeidae,Lithobius sp. (juv) {m},-999,0.000467176
Epicrius sp. (juv),Lithobius sp. (juv) {m},3.7e-06,0.000467176
Geophilomorpha sp.,Lithobius sp. (juv) {m},0.006669259,0.000467176
Geophilus electricus,Lithobius sp. (juv) {m},0.00996843,0.000467176
Geophilus insculptus,Lithobius sp. (juv) {m},0.005906476,0.000467176
Geophilus ribauti,Lithobius sp. (juv) {m},0.004253993,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Harpactea lepida large,Lithobius sp. (juv) {m},0.014693674,0.000467176
Histopona torpida,Lithobius sp. (juv) {m},0.030705366,0.000467176
Julidae sp.,Lithobius sp. (juv) {m},0.00617,0.000467176
Lehmannia marginata,Lithobius sp. (juv) {m},0.436485,0.000467176
Ligidium hypnorum,Lithobius sp. (juv) {m},0.005681208,0.000467176
Lithobius cf. aulacopus (juv),Lithobius sp. (juv) {m},0.003646738,0.000467176
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
Lithobius curtipes {l},Lithobius sp. (juv) {m},0.002886338,0.000467176
Lithobius mutabilis,Lithobius sp. (juv) {m},0.004660424,0.000467176
Lithobius muticus,Lithobius sp. (juv) {m},0.003677257,0.000467176
Lithobius sp.,Lithobius sp. (juv) {m},0.00359344,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Monachoides incarnatus,Lithobius sp. (juv) {m},0.125012001,0.000467176
Octolasion tyrtaeum (juv) {xxl},Lithobius sp. (juv) {m},0.378272222,0.000467176
Oribatida sp. (juv),Lithobius sp. (juv) {m},7.36e-07,0.000467176
Parisotoma notabilis,Lithobius sp. (juv) {m},2.41e-06,0.000467176
Porcellio sp.,Lithobius sp. (juv) {m},0.004806301,0.000467176
Quadroppia monstruosa,Lithobius sp. (juv) {m},3.47e-06,0.000467176
Robertus lividus,Lithobius sp. (juv) {m},0.008396656,0.000467176
Schendyla nemorensis,Lithobius sp. (juv) {m},0.005111424,0.000467176
Strigamia acuminata,Lithobius sp. (juv) {m},0.006997365,0.000467176
Tachypodoiulus niger,Lithobius sp. (juv) {m},0.063822,0.000467176
Trachytes aegrota (juv) {xs},Lithobius sp. (juv) {m},3.57e-06,0.000467176
Walckenaeria furcillata,Lithobius sp. (juv) {m},0.005864909,0.000467176
amoebae,Lithobius sp. (juv) {m},2.8e-08,0.000467176
dead organic matter,Lithobius sp. (juv) {m},-999,0.000467176
omnivorous nematodes,Lithobius sp. (juv) {m},6.02e-05,0.000467176
predacious nematodes,Lithobius sp. (juv) {m},3.56e-06,0.000467176
root exudates,Lithobius sp. (juv) {m},-999,0.000467176
root feeding nematodes,Lithobius sp. (juv) {m},2.35e-07,0.000467176
saphrophytes,Lithobius sp. (juv) {m},-999,0.000467176
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Prozercon fimbriatus (juv),Athous subfuscus (juv) {m},3.51e-06,0.000471002
amoebae,Athous subfuscus (juv) {m},2.8e-08,0.000471002
bacteria,Athous subfuscus (juv) {m},9.5e-16,0.000471002
ciliates,Athous subfuscus (juv) {m},2.63e-09,0.000471002
leaf litter,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Athous subfuscus (juv) {m},-999,0.000471002
plants,Athous subfuscus (juv) {m},-999,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Allaiulus nitidus {xxl},Lamprohiza splendidula (juv),0.031924658,0.000513793
Arrhopalites pygmaeus,Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Linyphiidae (juv),-999,0.000519895
Parasitidae (juv) {xs},Linyphiidae (juv),4.91e-06,0.000519895
Trachytes aegrota (juv) {xs},Linyphiidae (juv),3.57e-06,0.000519895
bacteria,Linyphiidae (juv),9.5e-16,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
ciliates,Linyphiidae (juv),2.63e-09,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
root feeding nematodes,Linyphiidae (juv),2.35e-07,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
Geophilomorpha sp.,Scydmaenidae sp2,0.006669259,0.000550589
Lithobius cf. mutabilis (juv),Scydmaenidae sp2,0.001784674,0.000550589
Lithobius sp. (juv) {m},Scydmaenidae sp2,0.000467176,0.000550589
leaf litter,Nitidulidae sp.,-999,0.000827099
Araneidae sp. (juv),Hahnia pusilla,0.001240502,0.001021355
Arrhopalites pygmaeus,Hahnia pusilla,5.1e-06,0.001021355
Ceratophysella denticulata,Hahnia pusilla,5.96e-06,0.001021355
Enchytraeidae,Hahnia pusilla,-999,0.001021355
Hypogastrura purpurescens,Hahnia pusilla,8.45e-06,0.001021355
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Parasitidae (juv) {xs},Hahnia pusilla,4.91e-06,0.001021355
Parisotoma notabilis,Hahnia pusilla,2.41e-06,0.001021355
Zercon sp. (juv),Hahnia pusilla,7.12e-06,0.001021355
bacterivorous nematodes,Hahnia pusilla,8.52e-07,0.001021355
fungivorous nematodes,Hahnia pusilla,5.35e-07,0.001021355
predacious nematodes,Hahnia pusilla,3.56e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Allosuctobelba grandis,Habrocerus capillaricornis,3.25e-05,0.001056938
Araneidae sp. (juv),Habrocerus capillaricornis,0.001240502,0.001056938
Arrhopalites pygmaeus,Habrocerus capillaricornis,5.1e-06,0.001056938
Atropacarus striculus,Habrocerus capillaricornis,2.49e-05,0.001056938
Berniniella bicarinata,Habrocerus capillaricornis,9.2e-06,0.001056938
Ceratophysella denticulata,Habrocerus capillaricornis,5.96e-06,0.001056938
Cylisticus sp.,Habrocerus capillaricornis,0.003154401,0.001056938
Folsomia quadrioculata,Habrocerus capillaricornis,5.41e-06,0.001056938
Folsomia spinosa,Habrocerus capillaricornis,5.41e-06,0.001056938
Gonatium rubens,Habrocerus capillaricornis,0.003308776,0.001056938
Hypogastrura purpurescens,Habrocerus capillaricornis,8.45e-06,0.001056938
Micrargus herbigradus,Habrocerus capillaricornis,0.001961535,0.001056938
Nothrus silvestris,Habrocerus capillaricornis,8.43e-05,0.001056938
Oppiella falcata,Habrocerus capillaricornis,6.68e-06,0.001056938
Oppiella obsoleta,Habrocerus capillaricornis,1.58e-05,0.001056938
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Parasitidae (juv) {xs},Habrocerus capillaricornis,4.91e-06,0.001056938
Phthiracarus compressus,Habrocerus capillaricornis,0.000123863,0.001056938
Porcellio conspersum,Habrocerus capillaricornis,0.004025013,0.001056938
Staphylinidae spec,Habrocerus capillaricornis,0.004003596,0.001056938
Suctobelbella sp.,Habrocerus capillaricornis,6.17e-06,0.001056938
Tapinocyba insecta,Habrocerus capillaricornis,0.001163738,0.001056938
Theridiidae sp. (juv),Habrocerus capillaricornis,0.003831577,0.001056938
Veigaia exigua (juv),Habrocerus capillaricornis,8.43e-06,0.001056938
bacteria,Habrocerus capillaricornis,9.5e-16,0.001056938
ciliates,Habrocerus capillaricornis,2.63e-09,0.001056938
root exudates,Habrocerus capillaricornis,-999,0.001056938
root feeding nematodes,Habrocerus capillaricornis,2.35e-07,0.001056938
saphrophytes,Habrocerus capillaricornis,-999,0.001056938
Araneidae sp. (juv),Saloca diceros,0.001240502,0.001156146
Ceratophysella denticulata,Saloca diceros,5.96e-06,0.001156146
Enchytraeidae,Saloca diceros,-999,0.001156146
Lipothrix lubbocki,Saloca diceros,1.11e-05,0.001156146
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Prozercon fimbriatus,Saloca diceros,6.12e-06,0.001156146
Pseudosinella immaculata,Saloca diceros,1.12e-05,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Zercon sp. (juv),Saloca diceros,7.12e-06,0.001156146
omnivorous nematodes,Saloca diceros,6.02e-05,0.001156146
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
Arrhopalites pygmaeus,Tapinocyba insecta,5.1e-06,0.001163738
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Ceratophysella denticulata,Tapinocyba insecta,5.96e-06,0.001163738
