Score,Label
1,1
1,1
1,1
0.7541325,1
0.7541325,1
0.7541325,1
1,1
1,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.04321484,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.9998579,1
0.0005391884,1
0.9998558,1
8.716336e-08,1
0.9999996,1
8.716336e-08,1
0.9999977,1
0.9999985,1
0.9999964,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
1,1
1,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
3.944662e-09,1
0.01596162,1
0.9999456,1
0.9999933,1
0.9995652,1
1,1
1,1
1,1
1,1
0.003456457,1
1,1
1,1
0.003456457,1
1,1
1,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
0.7541325,1
