Score,Label
0.0006593349,1
1,1
1,1
1,1
0.07045899,1
0.9561043,1
0.06121667,1
0.836629,1
0.006952182,1
1,1
0.9624158,1
0.36861,1
0.9991686,1
0.9999257,1
1.607678e-05,1
0.9953773,1
0.9999964,1
1,1
1,1
0.02278506,1
3.680311e-05,1
3.680311e-05,0
3.680311e-05,0
1.647452e-07,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
1.065636e-05,0
3.680311e-05,0
1.04157e-07,0
9.839443e-07,0
1.573605e-06,0
3.680311e-05,0
3.680311e-05,0
4.789012e-06,0
3.680311e-05,0
1.632073e-07,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
7.849419e-06,0
3.680311e-05,0
1.04157e-07,0
9.839443e-07,0
0.8332664,0
0.9857457,0
0.0006593349,0
0.04679663,0
0.006952182,0
0.0006593349,0
0.002545296,0
2.409137e-05,0
0.0006593349,0
2.906874e-05,0
2.646101e-06,0
2.409137e-05,0
2.409137e-05,0
0.01590399,0
4.00049e-05,0
6.536197e-06,0
6.536197e-06,0
4.471151e-05,0
6.536197e-06,0
1.29717e-05,0
0.01414875,0
0.1486649,0
0.9999967,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
9.761289e-07,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
1.381481e-05,0
1.847042e-06,0
9.839443e-07,0
0.001042492,0
0.001762523,0
0.001042492,0
0.01058452,0
0.00177067,0
0.02056909,0
4.233586e-05,0
0.001553461,0
1.823247e-06,0
7.883538e-07,0
3.680311e-05,0
3.680311e-05,0
0.9825563,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
6.732425e-05,0
3.680311e-05,0
3.680311e-05,0
0.007996675,0
8.10251e-07,0
1.004961e-05,0
0.50027,0
1.004961e-05,0
1.004961e-05,0
0.50027,0
0.50027,0
0.007814347,0
0.08576261,0
0.03127309,0
0.08576261,0
0.01993683,0
0.08576261,0
0.0003315257,0
0.002129783,0
0.05131716,0
1,0
0.8332664,0
0.9857457,0
2.409137e-05,0
0.04679663,0
2.409137e-05,0
0.006952182,0
0.0006593349,0
0.002545296,0
0.0006593349,0
0.0006593349,0
2.906874e-05,0
2.409137e-05,0
2.409137e-05,0
0.01590399,0
1.462642e-05,0
0.9140394,0
0.9140394,0
1.462642e-05,0
1.556817e-05,0
0.9140394,0
1.462642e-05,0
0.9973252,0
0.9734962,0
0.006889642,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
6.732425e-05,0
7.849419e-06,0
3.680311e-05,0
3.680311e-05,0
0.1016977,0
2.435891e-06,0
2.409137e-05,0
1.296376e-05,0
2.409137e-05,0
0.0006593349,0
0.0006593349,0
0.0006593349,0
0.0006593349,0
2.646101e-06,0
2.409137e-05,0
2.666167e-05,0
5.453381e-05,0
4.520166e-06,0
1.607678e-05,0
1.607678e-05,0
0.0007902078,0
0.005613929,0
1.281555e-05,0
0.9999975,0
1.268477e-05,0
4.233247e-05,0
3.396552e-05,0
0.0003434751,0
1.268477e-05,0
0.5405458,0
0.0001229522,0
7.614611e-05,0
0.001081142,0
0.7469163,0
2.094679e-05,0
0.6599936,0
0.1514055,0
3.53148e-05,0
0.7469163,0
0.303519,0
5.467685e-05,0
0.00138663,0
0.002873292,0
0.1168462,0
2.879364e-06,0
3.680311e-05,0
3.680311e-05,0
6.894044e-06,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
1.381481e-05,0
7.849419e-06,0
9.178685e-07,0
0.0001541514,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
6.894044e-06,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
3.680311e-05,0
7.849419e-06,0
3.680311e-05,0
7.844691e-08,0
