Score,Label
0.001514041,1
0.0003293065,1
0.001670285,1
0.96826,1
0.99547,1
0.9998529,1
0.9998529,1
0.001670285,1
0.8392144,0
0.0004734655,0
0.9999955,0
0.9036151,0
0.0004734655,0
0.9877298,0
0.9977587,0
0.3456753,0
0.0495651,0
0.4884028,0
0.999236,0
5.811667e-07,0
0.3344544,0
1.785076e-06,0
0.004746954,0
1.401261e-05,0
4.369876e-05,0
1.785076e-06,0
0.005060915,0
0.001670285,0
0.3344544,0
6.024932e-05,0
9.018349e-05,0
0.00197409,0
0.00197409,0
6.090067e-05,0
0.00197409,0
0.9912279,0
0.5016953,0
3.818823e-05,0
0.2859555,0
3.926831e-06,0
3.818823e-05,0
0.999993,0
0.3128292,0
0.00133428,0
0.003273165,0
0.331477,0
0.9985246,0
0.00197409,0
0.9998529,0
0.00118092,0
0.00118092,0
0.331477,0
0.1988171,0
0.331477,0
0.00197409,0
0.00197409,0
0.3128292,0
0.9991544,0
0.00133428,0
0.331477,0
0.331477,0
0.00197409,0
0.01201398,0
1.401261e-05,0
5.811667e-07,0
4.369876e-05,0
0.005060915,0
0.0001244752,0
6.024932e-05,0
7.192083e-06,0
0.00197409,0
0.02521377,0
9.505729e-06,0
6.090067e-05,0
