Score,Label
0.02024252,1
1,1
0.6753927,1
0.6753927,1
0.989976,1
0.05459471,1
0.9999974,1
0.9999996,1
1,1
1,1
0.9999906,1
1,1
1,1
0.9946452,1
0.001973724,1
0.9999995,1
1,1
0.9999994,1
0.9999994,1
0.9999994,1
0.9744888,1
0.9999996,1
0.9733332,1
0.002408326,1
0.9733332,1
0.9986352,1
1.299442e-05,1
0.9733332,1
0.9999942,1
1,1
0.9999979,1
0.9806349,1
0.9733332,1
0.9999996,1
0.9999942,1
1,1
0.9733332,1
0.9733332,1
0.9999996,1
0.9999996,1
0.9999996,1
1,1
0.9999996,1
0.9999323,1
0.07157008,1
1,1
0.9999999,1
2.153962e-05,1
1.299442e-05,1
0.7932361,1
1,1
0.989976,1
1,1
1,1
1,1
0.9999979,1
0.9733332,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
0.9998709,1
0.9999909,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9956415,1
1,1
0.1835791,1
1,1
1,1
1,1
0.1835791,1
1,1
0.9999992,1
0.9999999,1
0.9999988,1
0.999161,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0191007,1
1,1
1,1
0.9999563,1
1,1
1,1
1,1
1,1
0.9999996,1
0.9972682,1
4.631861e-07,1
0.9999983,1
0.999999,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9733332,1
0.8508233,1
0.9999988,1
0.9999565,1
1,1
1,1
1,1
1,1
0.9999975,1
0.9993504,1
0.9999982,1
1,1
1,1
1,1
1,1
1,1
0.9733332,1
0.9999979,1
0.0004892855,1
1,1
1,1
1,1
0.0002474805,1
1,1
1,1
0.9601041,1
1,1
1,1
1,1
1,1
1,1
0.9969274,1
0.9999996,1
0.8853887,1
0.9733332,1
0.9733332,1
0.6753927,0
0.01062543,0
0.01062543,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.05302146,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.7684095,0
0.6753927,0
0.6753927,0
0.7684095,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.9894398,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.6753927,0
0.02024252,0
0.6753927,0
0.01062543,0
0.01062543,0
0.6753927,0
0.02024252,0
0.7840597,0
0.6753927,0
0.7184443,0
0.9701127,0
0.6753927,0
0.6753927,0
0.7840597,0
0.01062543,0
0.02024252,0
0.6753927,0
0.6753927,0
0.01062543,0
0.01062543,0
0.7840597,0
0.3258025,0
0.6753927,0
0.6753927,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
1.299442e-05,0
3.849691e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
3.849691e-07,0
3.849691e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
3.849691e-07,0
8.883824e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
0.002408326,0
1.899768e-06,0
0.9733332,0
0.00585903,0
0.9733332,0
0.002408326,0
1.299442e-05,0
1.299442e-05,0
0.1388063,0
0.002408326,0
0.002408326,0
0.9733332,0
1.299442e-05,0
3.283571e-05,0
0.0001156224,0
3.283571e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
6.231508e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
6.231508e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
6.231508e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
3.283571e-05,0
3.283571e-05,0
0.0001156224,0
3.283571e-05,0
0.0001156224,0
0.0001156224,0
6.231508e-05,0
3.283571e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
3.283571e-05,0
3.666338e-05,0
0.0001156224,0
3.666338e-05,0
0.0001156224,0
0.0001156224,0
0.0001156224,0
0.6053239,0
0.005626083,0
0.0002722488,0
0.9733332,0
0.9733332,0
0.008591706,0
1.299442e-05,0
1.299442e-05,0
0.366805,0
0.008591706,0
0.008591706,0
0.9733332,0
1.299442e-05,0
2.935675e-06,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
3.849691e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
0.0008103934,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
4.705377e-07,0
0.0008103934,0
0.0008103934,0
4.705377e-07,0
4.705377e-07,0
0.05463182,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0001000676,0
7.02999e-05,0
0.0001000676,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0001000676,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0001000676,0
7.02999e-05,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
7.02999e-05,0
0.0003427493,0
7.02999e-05,0
0.0003427493,0
0.0003427493,0
0.0003427493,0
