Score,Label
0.9242681,1
0.9930359,1
0.9992595,1
0.9999993,1
0.9999999,1
0.9992961,1
0.9997031,1
0.9992961,1
0.9999999,1
0.9775723,1
0.9999768,1
0.00750986,1
0.1536046,1
0.002580859,1
0.7308553,1
0.5590895,1
0.7068009,1
0.9999999,1
0.999975,1
0.9999957,1
0.9999709,1
0.9999818,1
0.9999955,1
0.9999726,1
0.9999999,1
0.9999626,1
0.9997752,1
0.0004221665,1
1.214153e-10,0
1.658522e-10,0
0.000173309,0
1.658522e-10,0
7.314023e-08,0
5.459108e-10,0
1.331042e-13,0
3.364136e-11,0
1.86147e-11,0
2.760036e-05,0
0.0001289723,0
9.040417e-07,0
3.117217e-10,0
0.02205074,0
1.837881e-09,0
7.477665e-08,0
0.4738571,0
9.350892e-06,0
0.005272568,0
4.098339e-11,0
2.348611e-06,0
6.277195e-08,0
9.122689e-10,0
0.00207241,0
0.1674216,0
1.012175e-08,0
5.363865e-06,0
1.996571e-07,0
0.0005322519,0
0.01549728,0
7.969213e-07,0
0.9924705,0
0.9999995,0
4.87734e-12,0
0.0001806999,0
3.37826e-09,0
1.095067e-06,0
1.616168e-09,0
6.441504e-08,0
0.9687553,0
3.597646e-10,0
7.482124e-10,0
0.07472958,0
0.9921336,0
0.9998776,0
0.9998776,0
0.9998776,0
0.05419753,0
1.022123e-05,0
3.762819e-07,0
1.708425e-08,0
1.022123e-05,0
6.385101e-08,0
1.022123e-05,0
1.259134e-06,0
1.022123e-05,0
7.475725e-07,0
1.00168e-06,0
1.022123e-05,0
1.00168e-06,0
3.060514e-09,0
0.004114485,0
1.388188e-07,0
4.066437e-07,0
0.0006164144,0
0.9999853,0
7.101695e-10,0
0.001745594,0
1.899251e-09,0
1.291854e-06,0
3.561599e-09,0
0.8608622,0
3.561599e-09,0
0.9999995,0
2.237746e-08,0
2.992021e-07,0
1.06841e-05,0
3.072588e-08,0
0.02539716,0
1.034652e-07,0
9.411488e-09,0
1.383936e-09,0
7.481225e-05,0
3.618457e-10,0
0.9999902,0
0.9242681,0
0.0002251285,0
1.136432e-07,0
2.736496e-05,0
0.7286237,0
2.321882e-09,0
6.974178e-06,0
2.104129e-06,0
0.9982536,0
2.091393e-05,0
0.0004581744,0
0.9941583,0
6.974178e-06,0
0.9999696,0
1.396352e-05,0
1.936228e-06,0
7.899824e-07,0
0.0005927543,0
4.87734e-12,0
7.899824e-07,0
4.755226e-11,0
8.277996e-09,0
1.348048e-05,0
5.369395e-08,0
1.192035e-05,0
1.774219e-08,0
6.330698e-09,0
4.87734e-12,0
1.571926e-10,0
2.654867e-07,0
0.02205074,0
0.0001680341,0
1.683894e-10,0
0.02023103,0
8.535098e-05,0
1.807382e-10,0
1.552122e-07,0
2.226461e-11,0
0.00403208,0
8.535098e-05,0
6.710173e-09,0
1.022123e-05,0
0.006676981,0
1.138034e-09,0
1.022123e-05,0
0.003175294,0
4.745874e-06,0
1.022123e-05,0
1.138034e-09,0
2.956234e-05,0
1.001897e-08,0
1.340385e-05,0
1.022123e-05,0
0.0756762,0
2.956234e-05,0
0.001195428,0
0.006129067,0
0.9991246,0
0.9999954,0
0.6884457,0
1.06841e-05,0
1.872998e-06,0
0.9949197,0
7.832757e-09,0
1.06841e-05,0
0.0003467273,0
0.9999959,0
2.074538e-07,0
0.004439844,0
0.9996301,0
0.9999975,0
0.0003467273,0
0.9964725,0
9.435934e-07,0
6.331594e-08,0
1.584818e-06,0
2.997239e-07,0
1.503929e-05,0
1.557759e-06,0
6.331594e-08,0
0.9992754,0
2.997239e-07,0
2.329646e-07,0
2.153701e-06,0
1.260499e-06,0
6.116213e-06,0
5.953265e-06,0
2.578066e-10,0
8.323077e-11,0
9.433346e-08,0
2.578066e-10,0
0.0478694,0
1.238455e-08,0
1.798845e-11,0
0.6857339,0
2.578066e-10,0
7.796592e-10,0
6.278546e-09,0
0.000705182,0
1.095476e-05,0
0.0002189294,0
2.683257e-09,0
3.441949e-08,0
2.568519e-10,0
3.35934e-11,0
2.157558e-10,0
3.441949e-08,0
0.7866321,0
3.35934e-11,0
1.428461e-12,0
2.19045e-08,0
5.549526e-08,0
1.085937e-07,0
8.216586e-07,0
1.428461e-12,0
0.9999433,0
3.537848e-09,0
4.023302e-07,0
2.289805e-06,0
7.99059e-07,0
2.289805e-06,0
3.527141e-09,0
3.537848e-09,0
0.004944623,0
2.935269e-08,0
0.09508799,0
0.004944623,0
1.008522e-06,0
0.9999683,0
3.527141e-09,0
2.754068e-05,0
0.02654565,0
0.9996574,0
0.999068,0
0.9979277,0
0.9998724,0
0.2299927,0
3.639419e-08,0
3.35934e-11,0
3.639419e-08,0
0.9999593,0
3.35934e-11,0
1.854987e-08,0
1.518753e-07,0
2.728218e-08,0
2.433457e-11,0
0.0001136528,0
7.481225e-05,0
0.0002490064,0
0.3607366,0
1.854987e-08,0
0.9999433,0
4.424136e-09,0
1.022123e-05,0
1.433197e-07,0
1.022123e-05,0
5.145777e-06,0
1.022123e-05,0
9.757269e-07,0
4.424136e-09,0
0.9999999,0
9.538662e-07,0
6.99791e-12,0
1.286278e-05,0
1.022123e-05,0
0.9999999,0
6.747665e-06,0
4.494663e-09,0
1.428286e-06,0
3.281617e-05,0
0.9999492,0
0.9999709,0
0.999998,0
1.831892e-10,0
4.951256e-05,0
5.342631e-07,0
1.831892e-10,0
2.041602e-09,0
0.9995806,0
1.349214e-08,0
1.161796e-06,0
8.788687e-08,0
3.420638e-06,0
0.7308553,0
2.041602e-09,0
0.9967918,0
0.2504392,0
0.003235111,0
0.001987291,0
0.002448003,0
3.036704e-05,0
0.9999983,0
0.9986369,0
0.0004192413,0
1.331842e-09,0
4.926578e-11,0
0.009866882,0
1.331842e-09,0
3.235291e-07,0
4.344884e-09,0
1.331842e-09,0
0.0003166974,0
4.628338e-07,0
3.518371e-10,0
6.355688e-06,0
8.234725e-08,0
1.23002e-09,0
0.999967,0
0.9891439,0
4.344884e-09,0
4.07449e-06,0
1.022123e-05,0
1.022123e-05,0
4.379348e-07,0
3.390281e-05,0
2.045169e-08,0
4.07449e-06,0
0.9991246,0
1.011697e-06,0
3.589313e-06,0
1.589888e-07,0
1.022123e-05,0
1.458278e-07,0
2.784828e-05,0
0.006885848,0
1.011697e-06,0
5.016898e-07,0
9.75284e-07,0
1.227889e-09,0
2.654867e-07,0
1.070127e-06,0
0.02205074,0
3.16867e-09,0
1.227889e-09,0
0.007613615,0
1.114641e-10,0
