Score,Label
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9916788,1
0.9916788,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9856575,1
0.0351727,1
0.9856575,1
0.9996065,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
0.9923931,1
1.031071e-07,0
3.658434e-07,0
9.719191e-09,0
1.19691e-07,0
8.356685e-08,0
3.730771e-06,0
9.703376e-08,0
2.094792e-07,0
0.001633206,0
6.897596e-06,0
3.647765e-08,0
4.098611e-08,0
9.957444e-08,0
4.628452e-07,0
0.0004888789,0
1.411747e-05,0
2.525134e-07,0
2.28756e-08,0
1.179797e-06,0
0.000146962,0
4.111546e-08,0
3.62342e-07,0
0.001633206,0
9.181629e-08,0
8.330745e-08,0
6.349178e-07,0
2.402089e-08,0
6.073121e-08,0
5.705725e-08,0
0.0003726018,0
0.00240129,0
3.790603e-08,0
1.207309e-08,0
4.232951e-07,0
2.667241e-06,0
3.827946e-05,0
1.427694e-07,0
2.326829e-06,0
7.960385e-09,0
6.11352e-07,0
3.022545e-09,0
3.235695e-07,0
7.906731e-08,0
5.705725e-08,0
0.0003726018,0
2.707591e-07,0
3.860083e-07,0
5.096378e-06,0
2.080076e-05,0
3.087604e-07,0
3.838172e-06,0
0.06818815,0
0.001633206,0
1.19691e-07,0
2.785667e-06,0
5.41064e-07,0
8.331602e-08,0
5.082856e-08,0
1.853909e-07,0
0.00240129,0
3.168684e-07,0
7.110617e-09,0
6.624035e-08,0
1.396545e-05,0
2.107371e-08,0
0.001633206,0
1.735295e-08,0
6.0248e-09,0
2.225055e-07,0
7.110617e-09,0
5.943988e-09,0
5.943988e-09,0
0.0002870048,0
4.628452e-07,0
1.446053e-07,0
1.793259e-05,0
3.187694e-08,0
2.320541e-08,0
3.080313e-06,0
2.525231e-07,0
3.838172e-06,0
1.396545e-05,0
6.63634e-08,0
0.001633206,0
3.187694e-08,0
5.156331e-07,0
1.20843e-07,0
1.879232e-07,0
1.056549e-07,0
3.544604e-08,0
5.542453e-07,0
0.00132614,0
4.707648e-07,0
2.175473e-06,0
0.0004888789,0
1.506802e-07,0
1.785134e-06,0
1.789315e-07,0
1.179797e-06,0
1.320183e-07,0
1.285083e-06,0
1.955912e-07,0
3.254859e-07,0
3.192303e-07,0
2.656012e-07,0
4.705475e-08,0
2.531037e-07,0
0.00132614,0
4.707648e-07,0
2.840358e-07,0
8.19419e-07,0
4.802357e-07,0
1.022656e-08,0
1.442855e-07,0
1.179797e-06,0
1.320183e-07,0
1.285083e-06,0
0.000105487,0
3.240667e-07,0
0.001633206,0
2.656012e-07,0
1.022656e-08,0
2.253251e-07,0
1.896733e-07,0
0.0003726018,0
5.921387e-07,0
2.840358e-07,0
2.869315e-07,0
5.25118e-07,0
1.372007e-07,0
1.290935e-06,0
2.500385e-08,0
0.000146962,0
1.209429e-07,0
1.53212e-07,0
1.588569e-07,0
2.928805e-07,0
2.869315e-07,0
2.613229e-07,0
3.252331e-05,0
9.276399e-09,0
1.121246e-08,0
1.084298e-06,0
3.430185e-08,0
3.335449e-06,0
1.079593e-07,0
3.426632e-07,0
5.802202e-08,0
0.001633206,0
9.276399e-09,0
3.384047e-07,0
1.979881e-08,0
1.622125e-07,0
0.00132614,0
2.403506e-07,0
0.00240129,0
8.316375e-07,0
8.607969e-07,0
2.081538e-06,0
1.486397e-07,0
1.464318e-08,0
1.8001e-06,0
6.224336e-06,0
3.827946e-05,0
6.274717e-07,0
2.525568e-07,0
0.001633206,0
1.545599e-06,0
9.465316e-09,0
3.38915e-07,0
2.928805e-07,0
3.514934e-08,0
5.921387e-07,0
1.446053e-07,0
8.19419e-07,0
0.0004888789,0
1.822047e-07,0
4.802357e-07,0
1.411747e-05,0
1.794311e-08,0
1.442855e-07,0
1.47536e-06,0
0.000146962,0
7.599478e-08,0
0.001633206,0
3.187694e-08,0
1.835071e-07,0
2.537804e-08,0
2.537804e-08,0
1.896733e-07,0
1.628373e-07,0
2.403506e-07,0
0.0004888789,0
2.511766e-07,0
2.847735e-06,0
4.415739e-09,0
3.299914e-09,0
6.390608e-07,0
2.222468e-08,0
1.396545e-05,0
3.044859e-08,0
8.264669e-08,0
7.599478e-08,0
0.001633206,0
3.299914e-09,0
7.677771e-09,0
0.0002870048,0
4.707648e-07,0
0.0004888789,0
3.787969e-07,0
5.589627e-05,0
6.672284e-08,0
7.134094e-07,0
1.320183e-07,0
6.227888e-07,0
0.001633206,0
6.672284e-08,0
2.032438e-06,0
7.134094e-07,0
1.034829e-06,0
0.002952998,0
9.631684e-08,0
3.860083e-07,0
0.00240129,0
1.431034e-07,0
1.606571e-08,0
1.022656e-08,0
3.905391e-08,0
4.029192e-08,0
5.293738e-07,0
1.396545e-05,0
1.955912e-07,0
7.599478e-08,0
3.455592e-08,0
8.923374e-09,0
5.017147e-08,0
5.921387e-07,0
2.403506e-07,0
0.00240129,0
8.316375e-07,0
1.24114e-07,0
2.500385e-08,0
7.655241e-08,0
1.255749e-07,0
4.34243e-07,0
1.209429e-07,0
5.397815e-06,0
5.331961e-08,0
9.465316e-09,0
1.53212e-07,0
1.464318e-08,0
1.588569e-07,0
8.609416e-08,0
0.0003726018,0
8.968336e-07,0
9.359861e-07,0
0.0004888789,0
9.611321e-07,0
6.0248e-09,0
1.20843e-07,0
2.781141e-08,0
2.736823e-06,0
1.730024e-08,0
1.096205e-06,0
5.025459e-06,0
4.094844e-08,0
1.477811e-08,0
2.446068e-07,0
2.320541e-08,0
1.979881e-08,0
2.65923e-08,0
0.0003775667,0
1.508247e-05,0
1.755294e-06,0
3.860083e-07,0
0.00240129,0
4.700335e-07,0
5.096378e-06,0
2.830672e-07,0
2.080076e-05,0
3.496993e-07,0
2.308848e-06,0
5.486273e-07,0
7.214927e-08,0
2.785667e-06,0
2.000926e-07,0
5.41064e-07,0
5.082856e-08,0
0.0008668735,0
4.691271e-07,0
4.156728e-07,0
0.0004888789,0
1.987228e-07,0
5.645657e-05,0
5.898455e-08,0
2.320541e-08,0
6.187802e-08,0
0.000105487,0
1.108788e-07,0
3.254859e-07,0
1.047018e-07,0
2.656012e-07,0
2.61001e-08,0
2.537804e-08,0
2.537804e-08,0
1.240572e-07,0
4.707648e-07,0
0.0004888789,0
5.25118e-07,0
2.211782e-07,0
3.04557e-06,0
1.442855e-07,0
1.059202e-06,0
2.525231e-07,0
6.844035e-07,0
0.000105487,0
6.274717e-07,0
2.525568e-07,0
2.453301e-06,0
5.113926e-07,0
7.134094e-07,0
1.896733e-07,0
2.403506e-07,0
0.00240129,0
1.643132e-07,0
2.511766e-07,0
1.292829e-06,0
6.0248e-09,0
2.56416e-08,0
3.768594e-08,0
4.439106e-06,0
1.285083e-06,0
1.396545e-05,0
4.360761e-08,0
7.269157e-08,0
1.735295e-08,0
8.364623e-09,0
1.679822e-08,0
6.537966e-08,0
1.979881e-08,0
0.0002870048,0
5.921387e-07,0
2.720631e-06,0
2.869315e-07,0
0.0004888789,0
5.25118e-07,0
1.849065e-07,0
1.290935e-06,0
2.500385e-08,0
1.442855e-07,0
1.059202e-06,0
1.255749e-07,0
0.000146962,0
2.525568e-07,0
2.453301e-06,0
6.134299e-08,0
1.614126e-08,0
3.38915e-07,0
2.928805e-07,0
0.0003726018,0
5.921387e-07,0
4.802357e-07,0
1.290935e-06,0
2.06368e-08,0
2.432893e-07,0
1.285083e-06,0
0.000146962,0
1.758429e-07,0
2.006339e-08,0
1.679822e-08,0
2.537804e-08,0
1.208844e-06,0
0.00132614,0
4.707648e-07,0
1.420415e-07,0
8.19419e-07,0
1.431034e-07,0
3.78097e-07,0
3.04557e-06,0
3.455592e-08,0
3.905391e-08,0
6.182717e-08,0
2.410465e-08,0
1.852537e-07,0
5.802202e-08,0
0.001633206,0
6.94471e-08,0
2.446068e-07,0
1.022656e-08,0
2.687453e-08,0
3.517563e-08,0
4.707648e-07,0
9.631684e-08,0
8.19419e-07,0
1.431034e-07,0
4.802357e-07,0
1.213196e-07,0
1.022656e-08,0
3.905391e-08,0
5.293738e-07,0
0.000146962,0
3.240667e-07,0
1.955912e-07,0
7.599478e-08,0
6.94471e-08,0
4.110103e-08,0
3.455592e-08,0
2.253251e-07,0
1.896733e-07,0
0.0003726018,0
1.446053e-07,0
1.78658e-07,0
2.613229e-07,0
1.785134e-06,0
1.411747e-05,0
2.06368e-08,0
1.121246e-08,0
6.303807e-07,0
1.084298e-06,0
0.000105487,0
3.426632e-07,0
5.293253e-08,0
1.034829e-06,0
1.709201e-08,0
2.537804e-08,0
1.508247e-05,0
1.755294e-06,0
4.700335e-07,0
5.096378e-06,0
0.0006652695,0
4.271084e-08,0
2.830672e-07,0
2.080076e-05,0
3.496993e-07,0
0.9923931,0
3.465328e-07,0
5.486273e-07,0
0.001633206,0
7.214927e-08,0
2.785667e-06,0
2.000926e-07,0
5.41064e-07,0
5.082856e-08,0
5.082856e-08,0
