Score,Label
0.9999982,1
1,1
0.9821113,1
1,1
1,1
0.9999934,1
1,1
1,1
1,1
0.997726,1
0.6919325,1
0.9802541,1
0.01245533,1
0.6885035,1
0.8947031,1
0.999552,1
0.8024444,1
0.00258816,1
0.9999998,1
1,1
1,1
0.9999992,1
0.9999998,1
1,1
0.9998738,1
1,1
1,1
0.0002991867,1
0.0002991867,1
0.9999999,1
0.01286868,1
0.01286868,1
0.9999765,1
0.9999765,1
0.03918423,1
0.9998616,1
1.759675e-06,1
3.196198e-06,1
0.9999956,1
0.9955597,1
0.9955597,1
0.999962,1
0.4113558,0
7.82154e-06,0
0.006794104,0
0.001411781,0
0.0002496232,0
0.01077253,0
8.769598e-06,0
0.00258849,0
0.001988648,0
1.454453e-05,0
6.794743e-05,0
0.0003091576,0
6.739041e-05,0
4.361802e-06,0
0.0523317,0
0.01573597,0
0.0003091576,0
3.648542e-06,0
0.001411781,0
3.435507e-06,0
0.001945921,0
1.641512e-05,0
0.004740689,0
9.92304e-06,0
0.002011481,0
0.0003091576,0
0.000206851,0
5.076939e-06,0
0.0003091576,0
2.587942e-05,0
0.0003091576,0
0.003459083,0
0.0009178673,0
0.9999992,0
2.569934e-06,0
1.37798e-05,0
0.9999993,0
0.9999883,0
5.067776e-05,0
0.003459083,0
0.0009178673,0
0.0009178673,0
1,0
5.998596e-07,0
0.9968349,0
4.674028e-05,0
0.0171363,0
0.0007028563,0
5.076939e-06,0
9.736401e-05,0
0.0001790638,0
0.0001845008,0
0.001528491,0
6.794743e-05,0
0.0003091576,0
0.006534941,0
5.076939e-06,0
2.587942e-05,0
0.0003091576,0
0.0001204979,0
3.339243e-06,0
3.339243e-06,0
0.001975636,0
0.9884931,0
0.000103347,0
0.9999938,0
8.642602e-06,0
0.9998848,0
4.067634e-05,0
0.005132701,0
0.0001195701,0
0.1424434,0
0.182419,0
0.0001680633,0
0.0002371457,0
0.002251807,0
4.067634e-05,0
0.001655325,0
0.03545709,0
0.8275166,0
0.002416864,0
0.04016874,0
5.664267e-06,0
0.0005197739,0
5.225427e-05,0
0.0001530535,0
0.00452346,0
0.0003091576,0
0.0003872248,0
4.774594e-05,0
0.0001002117,0
0.002416864,0
0.001571905,0
2.597026e-06,0
5.664267e-06,0
2.024493e-05,0
0.001411781,0
2.993944e-06,0
0.0002454837,0
8.769598e-06,0
2.832734e-05,0
3.325774e-06,0
0.002011481,0
2.597026e-06,0
0.0003091576,0
0.0003872248,0
7.700513e-05,0
0.0003091576,0
0.4113558,0
9.343342e-06,0
9.736401e-05,0
2.51474e-05,0
0.003937136,0
0.0006624123,0
1.394159e-05,0
0.0003091576,0
0.01000113,0
0.0003091576,0
0.0523317,0
0.0003117182,0
0.0007712506,0
0.002416864,0
3.98794e-06,0
3.98794e-06,0
7.804121e-06,0
0.000567759,0
9.280671e-05,0
2.132229e-05,0
0.0001731943,0
0.5985188,0
3.035552e-06,0
0.0003091576,0
3.98794e-06,0
8.079824e-07,0
4.774594e-05,0
0.0005561177,0
5.664267e-06,0
0.0001642794,0
9.736401e-05,0
2.993944e-06,0
0.0006657613,0
0.002011481,0
0.0003091576,0
2.597026e-06,0
0.0003872248,0
4.774594e-05,0
0.0003091576,0
0.01944626,0
0.001303412,0
0.3011191,0
0.9646341,0
0.002327684,0
0.9964073,0
0.9740701,0
7.837792e-05,0
0.1048527,0
0.001303412,0
1.318978e-06,0
0.0002001041,0
0.001059099,0
8.624925e-06,0
2.384356e-05,0
0.0005070142,0
0.9999992,0
0.9999564,0
0.9999564,0
0.9999998,0
0.9706791,0
5.044276e-05,0
0.9999936,0
4.328163e-05,0
0.002416864,0
0.9561288,0
0.003527875,0
9.280671e-05,0
0.0003421249,0
0.03190026,0
0.0002115971,0
1.401004e-05,0
0.002011481,0
0.0003091576,0
7.82154e-06,0
0.0003091576,0
0.0001202504,0
0.0003091576,0
0.0004957209,0
0.000110566,0
8.03022e-05,0
0.0002991867,0
0.000110566,0
0.0004957209,0
0.0002991867,0
7.686025e-05,0
0.000110566,0
0.08024672,0
0.9449441,0
0.9999996,0
0.0001879239,0
0.0001879239,0
0.2444164,0
0.4453572,0
9.936639e-06,0
3.705009e-06,0
0.0001123492,0
1.783146e-05,0
0.0001703116,0
4.367023e-05,0
1.460465e-06,0
1.03052e-05,0
1.460465e-06,0
0.9967098,0
8.158135e-07,0
5.005538e-05,0
0.0002635763,0
0.5549401,0
0.02930963,0
0.4743882,0
0.00724757,0
8.158135e-07,0
3.018186e-05,0
0.05357437,0
0.197825,0
0.01714664,0
0.000998052,0
2.597026e-06,0
0.0001221231,0
7.624085e-05,0
5.572782e-05,0
0.008685892,0
3.325774e-06,0
0.9999743,0
0.0003091576,0
5.664267e-06,0
1.649912e-05,0
8.580254e-06,0
0.0003101164,0
0.006317058,0
