Score,Label
0.9999996,1
0.9969746,1
0.9999752,1
0.9989902,1
0.999736,1
0.9999982,1
0.9999987,1
0.9999987,1
0.9999924,1
0.9999942,1
0.9999987,1
1,1
0.9944338,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.9994343,1
0.9988914,1
0.9988914,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9961124,1
0.9965668,1
0.6767493,1
0.9996979,1
0.9996979,1
0.6767493,1
0.6767493,1
0.6767493,1
0.6767493,1
0.6767493,1
0.9965668,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
1,1
1,1
0.9999999,1
1,1
1,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
0.6445684,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
3.901128e-05,1
7.557765e-05,1
0.989001,1
0.9983462,1
0.9983462,1
0.9988847,1
0.9999982,1
0.9983462,1
0.9988847,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9996604,1
0.9982503,1
0.9982503,1
0.9982503,1
0.9999459,1
0.02034173,0
1.762328e-05,0
0.0004560083,0
8.575359e-05,0
6.726245e-05,0
6.396537e-06,0
0.0001090176,0
0.0001090176,0
2.771634e-05,0
0.0002612857,0
0.001403833,0
2.771634e-05,0
0.0002612857,0
1.755421e-05,0
0.0002612857,0
0.0001090176,0
2.897907e-05,0
0.0001090176,0
0.0004560083,0
3.989297e-05,0
0.0004325057,0
6.906689e-05,0
0.0002979855,0
0.0002724823,0
0.0001210781,0
0.0001090176,0
0.0001090176,0
7.733927e-06,0
3.696365e-05,0
7.733927e-06,0
0.001403833,0
3.696365e-05,0
3.696365e-05,0
7.733927e-06,0
1.814191e-05,0
0.0006073647,0
3.989297e-05,0
0.0002933404,0
3.901128e-05,0
0.0001592562,0
0.0002041078,0
0.0001382135,0
3.118058e-05,0
0.0001090176,0
3.498036e-05,0
6.932779e-05,0
0.0001082401,0
3.498036e-05,0
3.498036e-05,0
5.9822e-05,0
0.0001090176,0
0.0002211693,0
3.989297e-05,0
9.639041e-05,0
0.0002346355,0
6.906689e-05,0
0.0001105166,0
0.002129882,0
0.0001382135,0
0.0001382135,0
1.292522e-05,0
0.0001090176,0
0.0001082401,0
0.0001488953,0
3.498036e-05,0
0.001403833,0
0.0001082401,0
0.0001082401,0
0.0001090176,0
3.498036e-05,0
0.001237541,0
0.0001090176,0
3.989297e-05,0
0.02034173,0
0.6767493,0
8.575359e-05,0
0.0002724823,0
0.0001210781,0
0.0001090176,0
0.0001142995,0
0.0001050829,0
0.0002612857,0
0.001403833,0
0.0001142995,0
0.001403833,0
1.755421e-05,0
0.0002612857,0
0.0001142995,0
0.6767493,0
4.654292e-05,0
0.6767493,0
1.575504e-05,0
0.001614042,0
0.001641999,0
6.906689e-05,0
0.002129882,0
4.784289e-05,0
6.726245e-05,0
6.974901e-05,0
0.0001090176,0
6.532532e-05,0
1.308e-05,0
0.0001090176,0
0.0004993468,0
6.532532e-05,0
