Score,Label
0.7799335,1
0.9997892,1
0.9995622,1
0.9941989,1
0.9941989,1
0.9979385,1
0.9993491,1
0.9995622,1
0.9999967,1
0.9979385,1
0.9999992,1
0.9989876,1
0.9993962,1
0.9993962,1
0.005067381,1
0.9999747,1
0.9999965,1
0.981705,1
0.9917955,1
0.004657782,1
0.999477,1
0.9998564,1
0.999477,1
0.004657782,1
0.01134606,1
0.9999994,1
0.9999996,1
8.593089e-05,1
0.0001244054,1
0.0002887876,1
0.1749204,1
0.6072863,1
0.9999998,1
0.7926651,1
0.9999973,1
0.9999999,1
0.6383739,1
0.9999999,1
0.9999961,1
0.4514238,1
0.9999652,1
0.001592054,1
1,1
0.0003270232,1
8.982444e-08,1
3.353828e-06,1
0.0003270232,1
0.0004239866,1
0.9999652,1
0.004620211,1
0.9999477,1
0.9999827,1
0.9999827,1
0.9981349,1
0.999993,1
0.9986907,1
0.9998945,1
0.9999983,1
0.9850076,1
0.9063872,1
0.9999834,1
0.9999789,1
0.1156353,1
0.9958296,1
0.02522127,1
0.7444116,1
0.9991415,1
0.997535,1
0.9999958,1
0.9999967,1
0.999992,1
0.7222672,1
0.9999709,1
5.18194e-08,1
5.72768e-06,1
5.72768e-06,1
0.9999237,1
0.0205832,1
5.110688e-05,1
0.02268929,1
0.997619,1
0.0004363916,1
5.126004e-06,1
0.001892909,1
1,1
1,1
1,1
0.9999939,1
0.9999995,1
0.03045795,1
0.9934886,1
0.9999855,1
1,1
0.9999983,1
1,1
0.999988,1
0.003171755,1
0.9999686,1
0.7100641,1
0.9939126,1
0.09815884,1
0.9856644,1
0.5886249,1
0.269566,1
2.745532e-05,1
1,1
1,1
1,1
0.9999999,1
0.9999764,1
0.9971828,1
0.9999956,1
1.291902e-05,1
0.001178841,0
1.754064e-06,0
4.110232e-06,0
7.805049e-07,0
1.801863e-07,0
2.187929e-05,0
0.1202051,0
0.07102561,0
5.274337e-07,0
9.397892e-07,0
0.9999975,0
3.399702e-08,0
0.9999602,0
0.1183693,0
1.353133e-05,0
8.389662e-05,0
4.551832e-06,0
0.05724591,0
0.7192851,0
8.799017e-07,0
1.404249e-05,0
0.0002334348,0
0.7799335,0
1.801863e-07,0
1.801863e-07,0
3.987084e-05,0
0.07209411,0
1.801863e-07,0
0.2791495,0
0.9964904,0
0.9999967,0
0.9992538,0
0.9993388,0
0.9999967,0
0.08992335,0
