Score,Label
0.9998056,1
0.9723995,1
0.9966083,1
0.9999849,1
0.01486702,1
0.999967,1
0.2829234,1
0.07062279,1
0.0002448978,1
0.9858439,1
0.9999999,1
1,1
0.01509571,1
0.9999917,1
0.2291077,1
0.9999996,1
0.004220263,1
0.9999994,1
1,1
0.9999098,1
0.9994503,1
0.9994969,1
0.4175304,1
0.3979499,1
0.2012413,1
0.1598992,1
1,1
9.025772e-06,1
0.9962965,1
0.9999412,1
0.9998922,1
0.9885374,1
0.999963,1
0.9999919,1
0.9997347,1
0.9999481,1
0.9999933,1
0.01391698,1
0.9973602,1
1,1
0.9997413,1
0.9999996,1
1,1
0.9999998,1
0.00244925,1
0.003581198,1
0.003581198,1
0.003581198,1
0.9945197,1
0.003581198,1
0.9999654,1
1,1
1,1
1,1
0.6591499,1
0.3431707,1
1,1
0.9918698,1
1,1
0.999995,1
0.6752899,1
0.9918698,1
0.9998529,1
0.9918698,1
0.9999439,1
0.3431707,1
0.9999999,1
0.9711261,1
0.09283601,1
0.02553484,1
0.9999999,1
0.9999439,1
0.9999983,1
0.9999998,1
1,1
0.9999983,1
0.9999969,1
0.9998462,1
0.6899159,1
0.5098046,1
0.5098046,1
0.8773662,1
0.9999998,1
0.3032617,1
0.9981345,1
0.006144888,1
1,1
0.9993304,1
6.028033e-08,1
1,1
0.9884889,1
6.028033e-08,1
0.9821524,1
1,1
0.998131,1
6.028033e-08,1
0.9998344,1
6.028033e-08,1
0.9994683,1
6.028033e-08,1
1,1
0.001242627,1
0.2473578,1
0.2868621,1
1,1
0.2868621,1
0.9540764,1
0.9999733,1
0.9920982,1
0.9999733,1
1,1
0.9956102,1
0.2868621,1
0.2868621,1
0.9999981,1
0.8431089,1
0.5115904,1
0.9204439,1
2.217417e-05,1
0.9963292,1
0.9999373,1
0.2822126,1
0.9886426,1
0.4094235,1
0.9967582,1
0.1009375,1
0.7944014,1
0.2656139,1
0.9999683,1
0.9992698,1
0.3949054,1
0.9920826,1
0.9992086,1
0.9901949,1
0.9989696,1
0.3876306,1
0.3876306,1
0.1009375,1
0.3876306,1
0.6976266,1
1,1
0.7374866,1
0.9589588,1
0.2498738,1
0.9999911,1
0.8766122,1
0.2498738,1
2.853513e-05,1
0.9992867,1
0.9358385,1
0.9999852,1
1,1
0.9424525,1
0.9996914,1
0.9715234,1
0.9999975,1
7.289675e-06,1
0.1409179,1
0.9998493,1
0.9999739,1
1,1
0.2498738,1
0.1590175,1
0.9998901,1
1.341434e-07,1
0.00641204,1
0.9999986,1
0.9999734,1
0.9216645,1
0.002269013,1
1.251418e-08,1
2.695492e-06,1
0.9999008,1
0.0001071036,1
0.9996282,1
0.9904553,1
1,1
0.9993735,1
0.9997905,1
1,1
0.5488199,1
0.5488199,1
1,1
1,1
1,1
0.9999976,1
0.9999996,1
0.9999996,1
1,1
0.9445829,1
1,1
1,1
1,1
0.9999989,1
0.9996641,1
0.9988726,1
0.9999996,1
0.2787634,1
1,1
0.9968792,1
0.728992,1
1.045669e-05,1
0.9999449,1
0.9999992,1
0.9984566,1
0.9996285,1
0.9999987,1
0.001578294,1
0.9999859,1
1.248123e-07,1
0.5070173,1
0.2787634,1
0.9370392,1
0.9999998,1
0.9987832,1
0.999403,1
0.04392896,1
0.04392896,1
0.04392896,1
0.94433,1
0.8945292,1
1,1
0.04392896,1
0.9999995,1
0.9076849,1
0.9999955,1
0.9999958,1
0.9789114,1
0.04392896,1
0.6499428,1
3.621849e-05,1
1,1
0.9955729,1
0.999099,1
0.9999925,1
1,1
1,1
0.9143037,1
1,1
1,1
1,1
0.9999925,1
0.9999925,1
1,1
0.9999988,1
0.9592612,1
0.6088561,1
1,1
1,1
0.007878001,1
0.007497271,1
0.9998097,1
0.004209579,1
0.9997606,1
0.8663846,1
0.9999996,1
0.9999999,1
0.9999975,1
0.004209579,1
0.9999696,1
0.9999999,1
0.9996978,1
0.0002036511,1
0.9267023,1
1,1
0.1179125,1
1.294542e-06,1
0.3058334,1
0.4888529,1
0.5488199,1
0.5404133,1
0.5488199,1
0.5488199,1
0.5488199,1
0.5488199,1
0.6965085,1
0.02063718,1
0.8266594,1
0.6899159,1
0.6899159,1
0.1771363,1
0.9999659,1
0.9999993,1
0.2673132,1
0.9995639,1
0.01583168,1
1,1
0.9975656,1
0.999442,1
0.99527,1
1,1
0.3796256,1
2.326112e-11,1
0.1208018,1
0.9999793,1
0.4857333,1
0.9872376,1
0.9872376,1
0.5318832,1
0.7561195,1
1,1
1,1
0.6023234,1
0.9999648,1
0.999983,1
1,1
0.8944504,1
0.7605186,1
0.998605,1
0.7605186,1
0.7605186,1
0.9979656,1
0.807372,1
0.7605186,1
0.999983,1
0.9999648,1
0.981642,1
1,1
1,1
0.9761431,1
1,1
1,1
0.9995442,1
0.7605186,1
0.9999812,1
0.9999827,1
1,1
1,1
0.3555023,1
0.9999945,1
0.8031497,1
0.999951,1
0.9981986,1
0.9992256,1
0.9999992,1
0.3555023,1
0.9974775,1
0.9996106,1
0.3555023,1
0.3555023,1
0.3555023,1
0.3555023,1
0.3555023,1
0.9999982,1
0.9884015,1
0.9953532,1
1,1
0.9999809,1
0.9999999,1
0.984997,1
0.9995114,1
0.9999995,1
0.05440306,1
0.8031497,1
1,1
0.9999981,1
0.8581732,1
0.9999558,1
0.0555569,1
0.8581732,1
0.9998918,1
0.9951101,1
0.9983873,1
0.05237222,1
0.8581732,1
0.9998518,1
1,1
0.8581732,1
0.8581732,1
0.9997345,1
0.0555569,1
0.8581732,1
1,1
0.8581732,1
0.999998,1
0.5278606,1
0.9997969,1
0.9997345,1
0.9997345,1
0.6484019,1
1,1
0.9997345,1
1,1
0.9999999,1
1,1
0.9994735,1
1,1
0.9999334,1
0.6484019,1
0.5488199,1
0.5488199,1
0.5488199,1
0.9962774,1
1,1
0.997027,1
0.01104273,1
0.9898232,1
0.9999906,1
1,1
0.08380116,1
0.1145468,1
0.502221,1
0.08380116,1
0.8610621,1
0.8534138,1
0.9997868,1
0.08380116,1
0.08380116,1
0.07588234,1
0.08380116,1
0.2957542,1
0.9955673,1
7.227092e-06,1
0.9999994,1
1,1
0.9999992,1
0.9999999,1
1,1
0.9999982,1
0.5368306,1
0.9999986,1
0.9999905,1
0.9999994,1
0.9999992,1
0.9999923,1
1,1
0.9999996,1
1,1
0.9876807,1
0.00308294,1
1,1
0.9999405,1
0.992106,1
1,1
0.09051172,1
0.9999985,1
1,1
1,1
1,1
