Score,Label
0.749666,1
0.749666,1
0.9999207,1
0.9999887,1
0.9999698,1
0.9999735,1
0.9999887,1
0.9999846,1
0.9999846,1
0.9999952,1
0.9999846,1
0.9999846,1
0.0001966209,1
0.0001966209,1
0.9997253,1
0.9999999,1
0.6516509,1
0.4085557,1
0.9999999,1
0.9999791,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.9720372,1
0.9999952,1
0.9999952,1
0.9999846,1
0.9999846,1
1,1
0.997435,1
0.6516509,1
0.998606,1
1,1
0.9995753,1
1,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.0001966209,1
0.9887883,1
0.9999667,1
0.99999,1
0.9999723,1
0.9999998,1
0.9998288,1
0.0002566272,1
0.9999998,1
0.9999998,1
0.0002566272,1
0.999992,1
0.0002566272,1
0.9509926,0
0.009120715,0
0.0003458982,0
0.4215879,0
0.8196557,0
4.860518e-06,0
0.0001051042,0
0.6636313,0
0.007783706,0
0.9491299,0
0.0008147319,0
0.0001527373,0
3.081542e-05,0
0.001727025,0
0.008788309,0
2.292237e-05,0
3.629477e-05,0
0.0006860083,0
0.002513881,0
0.0001195374,0
2.068056e-05,0
0.0002199133,0
0.4993531,0
0.008653237,0
3.238169e-05,0
5.704197e-06,0
0.0003499541,0
0.0003499541,0
0.0005019318,0
5.704197e-06,0
0.000235623,0
0.01237471,0
0.03984878,0
3.238169e-05,0
6.135395e-05,0
0.0002780851,0
4.916523e-05,0
4.916523e-05,0
5.704197e-06,0
0.03984878,0
0.0001103693,0
5.791339e-05,0
5.090881e-05,0
0.03984878,0
0.009989434,0
1.289916e-05,0
5.526565e-05,0
7.52945e-05,0
8.010679e-05,0
2.926149e-05,0
0.0003153873,0
4.051607e-05,0
0.3594427,0
7.52945e-05,0
0.002683034,0
0.001789637,0
2.211951e-05,0
0.5981389,0
2.324114e-05,0
4.916523e-05,0
1.858008e-05,0
0.0008561053,0
4.726128e-05,0
9.886581e-05,0
1.228456e-05,0
0.0005472625,0
0.0008561053,0
0.1309752,0
0.0003166037,0
0.001493932,0
1.128891e-06,0
0.0001898323,0
1.419681e-05,0
1.749708e-05,0
0.1739067,0
1.053549e-05,0
0.001169816,0
3.011777e-05,0
1.528792e-06,0
0.001211466,0
1.419681e-05,0
0.0008019762,0
0.2788175,0
0.00695772,0
6.594677e-06,0
3.165955e-06,0
0.2373852,0
5.718339e-05,0
0.0001208502,0
0.2788175,0
6.594677e-06,0
1.528792e-06,0
4.394122e-06,0
0.03984878,0
0.02597791,0
0.03984878,0
0.0009332671,0
0.01228563,0
0.003943372,0
0.03440843,0
2.130694e-05,0
1.456121e-05,0
0.3231701,0
2.632343e-05,0
0.001169816,0
2.11294e-05,0
2.315578e-06,0
0.6264938,0
6.98821e-05,0
0.004972488,0
0.0002269003,0
9.176093e-06,0
0.1399307,0
0.001513217,0
0.001169816,0
0.2788175,0
0.0002269003,0
9.296191e-06,0
0.03984878,0
0.2788175,0
0.03984878,0
0.989679,0
0.9769815,0
0.9999887,0
0.9999887,0
0.6607087,0
0.9987378,0
0.9999887,0
0.9999887,0
0.989679,0
0.4541307,0
0.9999981,0
0.9999887,0
0.4541307,0
0.6607087,0
0.9987378,0
0.989679,0
0.9999887,0
0.9999887,0
0.9999648,0
0.0002587474,0
0.02768166,0
0.02768166,0
1.237002e-05,0
2.739214e-05,0
2.739214e-05,0
0.02768166,0
3.065303e-06,0
0.0217026,0
0.02768166,0
0.02768166,0
0.01490246,0
0.02768166,0
0.0002587474,0
0.01490246,0
0.02768166,0
3.4895e-05,0
0.002315155,0
6.689118e-06,0
5.431193e-06,0
1.200761e-05,0
1.20467e-05,0
1.774732e-05,0
0.004132292,0
3.746066e-06,0
0.2788175,0
3.894835e-06,0
0.0006225865,0
0.0001290498,0
0.4054068,0
3.021406e-05,0
0.2788175,0
0.0006225865,0
9.600762e-05,0
1.285834e-05,0
0.03984878,0
1.290337e-06,0
0.03984878,0
0.333138,0
4.461828e-07,0
0.001154815,0
0.02844506,0
0.02844506,0
4.466406e-06,0
0.4015676,0
6.596652e-06,0
0.06301916,0
4.466406e-06,0
4.461828e-07,0
0.7217714,0
6.596652e-06,0
0.06347246,0
0.007073939,0
0.0005449628,0
0.000399658,0
0.0001966209,0
0.0003343343,0
0.0001966209,0
0.0003343343,0
0.0003343343,0
0.0001966209,0
0.0005449628,0
0.0001966209,0
0.0001966209,0
0.0001966209,0
0.0001966209,0
0.0001966209,0
0.0005449628,0
0.0001966209,0
0.0001966209,0
1.548981e-05,0
1.237002e-05,0
1.237002e-05,0
0.02689529,0
2.302919e-05,0
1.237002e-05,0
2.739214e-05,0
1.548981e-05,0
0.01235325,0
1.237002e-05,0
0.02689529,0
1.237002e-05,0
0.02768166,0
1.548981e-05,0
0.008793005,0
6.258439e-05,0
0.002728913,0
8.911368e-06,0
3.66824e-06,0
0.0002956776,0
8.187244e-06,0
8.187244e-06,0
6.703474e-06,0
8.911368e-06,0
1.316826e-06,0
0.1024101,0
4.653125e-05,0
0.0001010828,0
0.0002269003,0
3.165955e-06,0
5.718339e-05,0
0.0001208502,0
8.911368e-06,0
0.2788175,0
2.400208e-06,0
1.316826e-06,0
6.046358e-06,0
0.03984878,0
0.0003936904,0
0.2788175,0
0.03984878,0
0.0004454379,0
0.001493932,0
0.004712361,0
3.66824e-06,0
8.506666e-05,0
8.187244e-06,0
3.283931e-05,0
0.008785584,0
1.053549e-05,0
0.0002158794,0
2.11294e-05,0
