Prey,Predator,PreyMass,PredatorMass
Delphacidae,Entomobryomorpha,0.000652355,2.95e-05
Delphacidae,Poduromorpha,0.000652355,2.95e-05
Delphacidae,Sminthuridae,0.000652355,2.95e-05
Heteroptera,Entomobryomorpha,0.00156972405333333,2.95e-05
Heteroptera,Poduromorpha,0.00156972405333333,2.95e-05
Heteroptera,Sminthuridae,0.00156972405333333,2.95e-05
Delphacidae,Tetragnathidae,0.000652355,3.41e-05
Heteroptera,Tetragnathidae,0.00156972405333333,3.41e-05
Delphacidae,Acari phyto,0.000652355,3.45e-05
Heteroptera,Acari phyto,0.00156972405333333,3.45e-05
Aphidoidea,Proctotrupoidea,0.000195462,7.97e-05
Delphacidae,Proctotrupoidea,0.000652355,7.97e-05
Hebrus pusillus,Hybotidae,0.003811513,8.85e-05
Poduromorpha,Hybotidae,2.95e-05,8.85e-05
Rhagionidae,Hybotidae,0.000744173,8.85e-05
Aphidoidea,Bryaxis sp,0.000195462,0.000105535
Emberiza schoeniclus,Bryaxis sp,20,0.000105535
Gongylidiellum murcidum,Bryaxis sp,0.000383458,0.000105535
Pterostichus sp,Bryaxis sp,0.013253174,0.000105535
Rhagionidae,Anotylus sp,0.000744173,0.000105535
Rhagionidae,Bryaxis sp,0.000744173,0.000105535
Sminthuridae,Bryaxis sp,2.95e-05,0.000105535
Vertigo antivertigo,Bryaxis sp,0.067147118,0.000105535
Cicadina,Araneidae,0.000332286,0.000112274
Delphacidae,Araneidae,0.000652355,0.000112274
Fulgoroidea,Araneidae,0.000300523,0.000112274
Jassidae,Araneidae,0.000732983,0.000112274
Lathrobium fovalum,Brachygluta sp,0.001472575,0.000214014
Rhagionidae,Brachygluta sp,0.000744173,0.000214014
Theridion sp,Brachygluta sp,0.000884372,0.000214014
Chrysotus cilipes,Stilicus rufipes,0.000265776,0.000245429
Clubiona sp,Stilicus rufipes,0.003451125,0.000245429
Dolichopus nubilius,Stilicus rufipes,0.003720863,0.000245429
Hercostomus assimilis,Stilicus rufipes,0.001594655,0.000245429
Heteroptera,Erichsonius cinerascens,0.00156972405333333,0.000245429
Marpissa radiata,Stilicus rufipes,0.0186293973333333,0.000245429
Pisaura mirabilis,Stilicus rufipes,0.0280632579879518,0.000245429
Salticidae,Stilicus rufipes,0.0057653479,0.000245429
Tetartopeus terminatum,Stilicus rufipes,0.002208862,0.000245429
Fulgoroidea,Lepidoptera,0.000300523,0.000250873
Antistea elegans,Teuchophorus calcaratus,0.0010581811875,0.000265776
Araneidae,Chrysotus cilipes,0.000112274,0.000265776
Capreolus capreolus,Chrysotus cilipes,20000,0.000265776
Emberiza schoeniclus,Chrysotus cilipes,20,0.000265776
Liocranidae,Chrysotus cilipes,0.000366186,0.000265776
Microtus agrestis,Chrysotus cilipes,35,0.000265776
Natrix natrix,Chrysotus cilipes,100,0.000265776
Salticidae,Chrysotus cilipes,0.0057653479,0.000265776
Somatochlora flavomaculata,Chrysotus cilipes,0.315566673,0.000265776
Staphylinidae,Chrysotus cilipes,0.003694438,0.000265776
Stilicus rufipes,Chrysotus cilipes,0.000245429,0.000265776
Stilicus rufipes,Teuchophorus calcaratus,0.000245429,0.000265776
Tetramorium sp,Chrysotus cilipes,0.00132888,0.000265776
Tetramorium sp,Teuchophorus calcaratus,0.00132888,0.000265776
Theridiidae,Chrysotus cilipes,6.29e-05,0.000265776
Theridiidae,Teuchophorus calcaratus,6.29e-05,0.000265776
Vulpes vulpes,Chrysotus cilipes,5000,0.000265776
Pachygnatha sp,Cicadina,0.005527328,0.000332286
Capreolus capreolus,Thomisidae,20000,0.000359276
Emberiza schoeniclus,Thomisidae,20,0.000359276
Microtus agrestis,Thomisidae,35,0.000359276
Natrix natrix,Thomisidae,100,0.000359276
Vulpes vulpes,Thomisidae,5000,0.000359276
Anisoptera,Liocranidae,0.240656453,0.000366186
Chrysopidae,Liocranidae,0.000797328,0.000366186
Clubiona sp,Liocranidae,0.003451125,0.000366186
Conocephalus dorsalis,Liocranidae,0.07568607,0.000366186
Heteroptera,Liocranidae,0.00156972405333333,0.000366186
Hypostenus sp,Liocranidae,0.000490858,0.000366186
Jassidae,Liocranidae,0.000732983,0.000366186
Pentatomidae,Liocranidae,0.002252702,0.000366186
Somatochlora flavomaculata,Liocranidae,0.315566673,0.000366186
Somatochlora sp,Liocranidae,0.315566673,0.000366186
Tetragnatha sp,Liocranidae,0.00353048469444444,0.000366186
Theridion sp,Liocranidae,0.000884372,0.000366186
Clubiona sp,Gongylidiellum murcidum,0.003451125,0.000383458
Tetramorium sp,Gongylidiellum murcidum,0.00132888,0.000383458
Fulgoroidea,Chironomidae,0.000300523,0.000389125388888889
Acari pred,Hypostenus sp,3.45e-05,0.000490858
Delphacidae,Aphtona lutescens,0.000652355,0.000490858
Theridiidae,Hypostenus sp,6.29e-05,0.000490858
Fulgoroidea,Tetramesa sp,0.000300523,0.000595338
Clubiona sp,Linyphiidae,0.003451125,0.00061837
Gongylidiellum murcidum,Linyphiidae,0.000383458,0.00061837
Tetramorium sp,Linyphiidae,0.00132888,0.00061837
Delphacidae,Pipinculus sp,0.000652355,0.000637862
Fulgoroidea,Pipinculus sp,0.000300523,0.000637862
Chrysomelidae,Jassidae,0.00564487,0.000732983
Edaphus blŸhweissi,Jassidae,6.72e-05,0.000732983
Heteroptera,Rhagionidae,0.00156972405333333,0.000744173
Sciaridae,Ceratopogonidae,0.000234149,0.000760097333333333
Silometopus elegans,Ceratopogonidae,0.00077728,0.000760097333333333
Trachelipus rathkei,Ceratopogonidae,0.060164113,0.000760097333333333
Agonum viduum,Lepthyphantes tenuis,0.037059801,0.00077728
Antistea elegans,Bathyphantes gracilis,0.0010581811875,0.00077728
Edaphus blŸhweissi,Lepthyphantes tenuis,6.72e-05,0.00077728
Erichsonius cinerascens,Lepthyphantes tenuis,0.000245429,0.00077728
Gongylidiellum murcidum,Bathyphantes gracilis,0.000383458,0.00077728
Heteroptera,Silometopus elegans,0.00156972405333333,0.00077728
Linyphiidae,Bathyphantes gracilis,0.00061837,0.00077728
Pirata sp,Lepthyphantes tenuis,0.003972767,0.00077728
Tetartopeus terminatum,Lepthyphantes tenuis,0.002208862,0.00077728
Tibellus sp,Bathyphantes gracilis,0.007220072,0.00077728
Vertigo moulinsiana,Lepthyphantes tenuis,0.065315869,0.00077728
Argyra vestita,Ephydridae,0.000797328,0.000797328
Coenagrion pulchellum,Chrysopidae,0.016220717,0.000797328
Edaphus blŸhweissi,Ephydridae,6.72e-05,0.000797328
Linyphiidae,Ephydridae,0.00061837,0.000797328
Meligethes sp,Ephydridae,0.000652842,0.000797328
Sminthuridae,Chrysopidae,2.95e-05,0.000797328
Vertigo antivertigo,Ephydridae,0.067147118,0.000797328
Fulgoroidea,Tetrastichus sp,0.000300523,0.000845167
Edaphus blŸhweissi,Platystethus nodifrons,6.72e-05,0.000849185
Anacaena limbata,Theridion sp,0.000981717,0.000884372
Anisoptera,Theridion sp,0.240656453,0.000884372
Conocephalus dorsalis,Theridion sp,0.07568607,0.000884372
Larinioides sp,Theridion sp,0.006149152,0.000884372
Liocranidae,Theridion sp,0.000366186,0.000884372
Marpissa radiata,Theridion sp,0.0186293973333333,0.000884372
Neoscona adianta,Theridion sp,0.0265038454328358,0.000884372
Pelochares versicolor,Theridion sp,0.001492209,0.000884372
Sitticus sp,Theridion sp,0.002763664,0.000884372
Trogophloeus corticinus,Theridion sp,0.000245429,0.000884372
Emberiza schoeniclus,Carabidae,20,0.000980218
Gongylidiellum murcidum,Carabidae,0.000383458,0.000980218
Trichoptera,Carabidae,0.002064455,0.000980218
Valvata sp,Carabidae,0.032903268,0.000980218
Vertigo pygmaea,Carabidae,0.0529128,0.000980218
Walckenaeria nudipalpis,Carabidae,0.001036374,0.000980218
Edaphus blŸhweissi,Anacaena limbata,6.72e-05,0.000981717
Oxyloma elegans,Gabrius fermoralis,0.261038384,0.000981717
Pisaura mirabilis,Gabrius fermoralis,0.0280632579879518,0.000981717
Tetragnatha sp,Gabrius fermoralis,0.00353048469444444,0.000981717
Theridion sp,Gabrius fermoralis,0.000884372,0.000981717
Anisoptera,Xysticus sp,0.240656453,0.000984555
Araneidae,Xysticus sp,0.000112274,0.000984555
Arctosa sp,Xysticus sp,0.011331022,0.000984555
Coenagrion sp,Xysticus sp,0.024773458,0.000984555
Conocephalus dorsalis,Xysticus sp,0.07568607,0.000984555
Dolomedes sp,Xysticus sp,0.006460064,0.000984555
Emberiza schoeniclus,Xysticus sp,20,0.000984555
Lathrobium fovalum,Xysticus sp,0.001472575,0.000984555
Liocranidae,Xysticus sp,0.000366186,0.000984555
Lycosidae,Xysticus sp,0.00586394428125,0.000984555
Paederus riparius,Xysticus sp,0.004589525,0.000984555
Pardosa prativaga,Xysticus sp,0.012609216,0.000984555
Pardosa sp,Xysticus sp,0.012851037,0.000984555
Somatochlora flavomaculata,Xysticus sp,0.315566673,0.000984555
Somatochlora sp,Xysticus sp,0.315566673,0.000984555
Tetartopeus terminatum,Xysticus sp,0.002208862,0.000984555
Tetragnatha extensa,Xysticus sp,0.036618546,0.000984555
Tettigoniidae,Xysticus sp,0.030210826,0.000984555
Theridion sp,Xysticus sp,0.000884372,0.000984555
Zygoptera,Xysticus sp,0.013566418,0.000984555
Propylaea quatuordecimpunctata,Trichoniscidae,0.003583266,0.001002735
Fulgoroidea,Muscidae flor,0.000300523,0.001118917
Heteroptera,Muscidae flor,0.00156972405333333,0.001118917
Aphidoidea,Chaetocnema confusa,0.000195462,0.001227146
Aphtona lutescens,Lesteva sicula,0.000490858,0.001227146
Arctosa sp,Lesteva sicula,0.011331022,0.001227146
Argyra vestita,Lesteva sicula,0.000797328,0.001227146
Chloropidae,Lesteva sicula,0.001310275,0.001227146
Drosophilidae,Lesteva sicula,0.000531552,0.001227146
Emberiza schoeniclus,Lesteva sicula,20,0.001227146
Pardosa prativaga,Lesteva sicula,0.012609216,0.001227146
Pardosa sp,Lesteva sicula,0.012851037,0.001227146
Pipinculus sp,Lesteva sicula,0.000637862,0.001227146
Pirata latitans,Lesteva sicula,0.007289163,0.001227146
Pirata tenuitarsis,Lesteva sicula,0.007289163,0.001227146
Sciaridae,Lesteva sicula,0.000234149,0.001227146
Sitticus sp,Lesteva sicula,0.002763664,0.001227146
Staphylinidae,Lesteva sicula,0.003694438,0.001227146
Tetramesa sp,Lesteva sicula,0.000595338,0.001227146
Trochosa sp,Lesteva sicula,0.007289163,0.001227146
Aphidoidea,Lathrobium fovalum,0.000195462,0.001472575
Bryaxis sp,Lathrobium fovalum,0.000105535,0.001472575
Diplocampa assimile,Lathrobium fovalum,0.001595289,0.001472575
Edaphus blŸhweissi,Lathrobium fovalum,6.72e-05,0.001472575
Gabrius fermoralis,Lathrobium fovalum,0.000981717,0.001472575
Pisaura mirabilis,Lathrobium fovalum,0.0280632579879518,0.001472575
Theridion sp,Lathrobium fovalum,0.000884372,0.001472575
Dolichopus nubilius,Pelochares versicolor,0.003720863,0.001492209
Clubiona sp,Hercostomus assimilis,0.003451125,0.001594655
Coenagrion sp,Hercostomus assimilis,0.024773458,0.001594655
Conocephalus dorsalis,Hercostomus assimilis,0.07568607,0.001594655
Somatochlora flavomaculata,Hercostomus assimilis,0.315566673,0.001594655
Conocephalus dorsalis,Tetartopeus terminatum,0.07568607,0.002208862
Tettigoniidae,Tetartopeus terminatum,0.030210826,0.002208862
Theridiidae,Tetartopeus terminatum,6.29e-05,0.002208862
Thomisidae,Tetartopeus terminatum,0.000359276,0.002208862
Edaphus blŸhweissi,Pentatomidae,6.72e-05,0.002252702
Emberiza schoeniclus,Argiope bruennichi,20,0.002266204
Anisoptera,Zelotes sp,0.240656453,0.002418206
Brachygluta sp,Zelotes sp,0.000214014,0.002418206
Clubiona sp,Zelotes sp,0.003451125,0.002418206
Coenagrion pulchellum,Zelotes sp,0.016220717,0.002418206
Emberiza schoeniclus,Zelotes sp,20,0.002418206
Lycosidae,Zelotes sp,0.00586394428125,0.002418206
