Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Nematoda,0.0002,0.01
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0108
Diatomophyceae,Eteone longa,0.0002,0.0108
Ulvaria obscura,Eteone longa,0.000228,0.0108
Fabricia stellaris,Littorina saxatilis,0.0002,0.0349
PhytoP,Littorina saxatilis,0.0001,0.0349
Fabricia stellaris,Littorina obtusata,0.0002,0.0543
PhytoP,Littorina obtusata,0.0001,0.0543
Zooplankton,Littorina obtusata,0.001,0.0543
Diatomophyceae,Gammarus oceanicus,0.0002,0.1309
Fabricia stellaris,Gammarus oceanicus,0.0002,0.1309
PhytoP,Gammarus oceanicus,0.0001,0.1309
Diatomophyceae,Testudinalia testudinalis,0.0002,0.1706
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.1706
PhytoP,Testudinalia testudinalis,0.0001,0.1706
Zooplankton,Testudinalia testudinalis,0.001,0.1706
