Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Polychaeta,Nemertea,0.0039,0.0007
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Oligochaeta,Gammaridae,0.0018,0.0011
Polychaeta,Ampithoidae,0.0039,0.0012
Leathesia marina,Barleeia sp.,0.000228,0.0013
Chondrus crispus,Rissoidae,0.000228,0.0014
PhytoP,Ophiuroidea,0.0001,0.0016
Chondrus crispus,Caprella sp.,0.000228,0.0017
Colpomenia peregrina,Caprella sp.,0.000228,0.0017
Insecta,Polychaeta,0.0005,0.0039
Leathesia marina,Tanaidacea,0.000228,0.0052
Zooplankton,Tanaidacea,0.001,0.0052
Chondrus crispus,Calliopidae,0.000228,0.0081
Codium sp.,Calliopidae,0.000228,0.0081
Ellisolandia elongata,Calliopidae,0.000228,0.0081
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.01
Oligochaeta,Nematoda,0.0018,0.01
Polychaeta,Gobius paganellus,0.0039,0.16
Leathesia marina,Acanthochitona crinita,0.000228,0.17
Calliopidae,Lipophrys pholis,0.0081,0.2
Gibbula umbilicalis,Lipophrys pholis,0.379,0.2
Insecta,Lipophrys pholis,0.0005,0.2
Polychaeta,Lipophrys pholis,0.0039,0.2
Stenothoidae,Lipophrys pholis,0.0005,0.2
Calliopidae,Aulactinia verrucosa,0.0081,0.23
Chondrus crispus,Aulactinia verrucosa,0.000228,0.23
Gammaridae,Aulactinia verrucosa,0.0011,0.23
Lysianassidae,Aulactinia verrucosa,0.0005,0.23
Polychaeta,Aulactinia verrucosa,0.0039,0.23
Stenothoidae,Aulactinia verrucosa,0.0005,0.23
Caprella sp.,Actinia equina,0.0017,0.59
Lepidochitona cinerea,Actinia equina,0.01,0.59
Mytilus galloprovincialis,Actinia equina,0.297,0.59
Patella depressa,Actinia equina,0.276,0.59
Mytilus galloprovincialis,Octopus vulgaris,0.297,2.32
Patella ulyssiponensis,Octopus vulgaris,1.95,2.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
Gibbula umbilicalis,Anemonia sulcata,0.379,22.65
Patella ulyssiponensis,Anemonia sulcata,1.95,22.65
