Score,Label
0.0001824857,1
0.995014,1
0.4495041,1
0.4499732,1
0.01434065,1
0.9799524,1
0.9999999,1
0.9999976,1
0.1284602,1
0.6172431,1
0.9995254,1
0.0005069898,1
0.5187849,1
0.0001493349,1
1.896175e-05,1
0.9999996,1
0.9549667,1
0.9978236,1
1,1
0.9851187,1
0.9991512,1
0.9997601,1
0.9942367,1
0.9036794,1
0.9999913,1
0.9982684,1
0.9999995,1
0.002475386,1
0.9999771,1
0.9999983,1
0.9999998,1
0.9997951,1
1.690704e-07,1
0.4990524,1
0.09394438,1
1,1
0.9999999,1
1,1
0.9958759,1
0.9999022,1
0.0003184589,0
5.573978e-08,0
1.141335e-06,0
7.410322e-07,0
0.01209139,0
0.9959888,0
4.768194e-07,0
0.0001021558,0
0.0002066452,0
2.146986e-07,0
0.9992975,0
0.9999751,0
0.9997781,0
0.99184,0
0.9971534,0
0.00272961,0
3.59163e-05,0
0.009817995,0
0.005245714,0
2.661055e-07,0
0.0009896383,0
0.0001293058,0
1.764841e-05,0
0.9999728,0
0.9909801,0
0.6517696,0
0.05730847,0
0.004050883,0
2.246496e-08,0
5.212718e-06,0
0.003578413,0
0.9999542,0
0.6517696,0
0.5672113,0
0.9999043,0
0.0001549621,0
0.9959968,0
0.998679,0
0.0002102717,0
0.9957449,0
0.9999982,0
0.4499732,0
0.8954867,0
1.941107e-06,0
0.9998741,0
0.2116919,0
0.9481163,0
1.323203e-06,0
0.1897431,0
0.8954867,0
2.27976e-06,0
9.594282e-06,0
0.9995833,0
1.1552e-06,0
5.573978e-08,0
2.703488e-06,0
4.768194e-07,0
1.948718e-07,0
4.35678e-06,0
4.768194e-07,0
2.892597e-07,0
6.460687e-07,0
1.594001e-05,0
0.001655308,0
0.999922,0
2.27976e-06,0
9.594282e-06,0
2.721916e-05,0
7.410322e-07,0
5.573978e-08,0
0.0002468894,0
3.734744e-06,0
0.5732953,0
4.768194e-07,0
1.948718e-07,0
9.594282e-06,0
1.55169e-07,0
4.768194e-07,0
4.768194e-07,0
6.460687e-07,0
1.594001e-05,0
3.056528e-06,0
2.659114e-07,0
0.0003742103,0
4.35678e-06,0
2.977178e-07,0
0.000495419,0
5.573978e-08,0
1.141335e-06,0
0.01209139,0
3.734744e-06,0
0.02920232,0
4.768194e-07,0
1.948718e-07,0
4.35678e-06,0
1.05964e-06,0
2.146986e-07,0
0.001655308,0
0.999922,0
0.0003742103,0
0.0005720519,0
2.721916e-05,0
7.707007e-05,0
7.410322e-07,0
0.001175298,0
0.982557,0
4.768194e-07,0
1.948718e-07,0
9.594282e-06,0
1.232252e-05,0
4.768194e-07,0
2.892597e-07,0
4.768194e-07,0
0.0005227465,0
3.592754e-07,0
1.05964e-06,0
0.0007072398,0
9.594282e-06,0
2.977178e-07,0
7.410322e-07,0
1.1552e-06,0
0.5732953,0
4.768194e-07,0
1.948718e-07,0
4.35678e-06,0
1.232252e-05,0
2.892597e-07,0
0.0005227465,0
2.146986e-07,0
0.2102695,0
0.0004072838,0
0.7433429,0
7.707007e-05,0
7.410322e-07,0
3.555438e-07,0
0.001175298,0
4.768194e-07,0
1.008273e-05,0
0.0004072838,0
0.0002700277,0
0.991707,0
4.768194e-07,0
8.412798e-05,0
0.004635188,0
0.9998041,0
0.9075633,0
0.002661215,0
0.04570125,0
0.0006464419,0
0.9823585,0
0.2891858,0
4.129085e-06,0
2.33388e-07,0
4.105026e-08,0
1.271767e-06,0
0.9999309,0
0.0009415465,0
0.8742723,0
0.0845067,0
0.04438232,0
0.4243371,0
0.08307537,0
0.007469316,0
0.0004775838,0
0.0001509745,0
0.176991,0
0.005115452,0
1.92618e-05,0
1.895523e-06,0
1.728193e-07,0
0.9999909,0
6.469185e-06,0
5.212718e-06,0
0.9999542,0
0.00364817,0
0.9999043,0
3.79116e-07,0
6.777516e-05,0
0.998679,0
0.0002102717,0
0.9999992,0
0.9999495,0
8.038198e-09,0
0.003386325,0
2.028565e-05,0
3.748632e-07,0
2.003e-05,0
6.677669e-08,0
3.764262e-05,0
2.672291e-05,0
0.0004226976,0
1.231049e-08,0
7.821127e-09,0
0.007983688,0
1.3387e-06,0
0.5448452,0
4.124114e-05,0
1.888228e-08,0
0.9357725,0
3.696407e-08,0
3.563259e-07,0
3.814652e-05,0
9.462915e-09,0
0.0251163,0
8.052427e-05,0
0.00812212,0
2.057374e-06,0
3.696407e-08,0
0.999987,0
0.1127702,0
0.01742822,0
0.8306195,0
0.9833799,0
0.06037988,0
0.9999796,0
0.9996156,0
0.9999535,0
0.1127702,0
0.371631,0
0.9999744,0
0.9999824,0
0.03306664,0
0.03306664,0
0.002475386,0
0.03422573,0
0.371631,0
1.309249e-06,0
0.9983758,0
2.438059e-06,0
3.370641e-08,0
0.001023477,0
0.000348369,0
1.766992e-05,0
0.999988,0
1.309249e-06,0
0.06463941,0
0.9985185,0
0.9282653,0
0.02578448,0
1.768806e-08,0
0.02284257,0
0.08247041,0
0.03395414,0
0.0002189261,0
0.01084302,0
0.05017539,0
0.999828,0
5.574797e-05,0
0.08247041,0
5.396094e-05,0
1.60735e-07,0
0.9892328,0
0.9999999,0
0.0001044597,0
0.9995833,0
5.573978e-08,0
9.950489e-05,0
5.573978e-08,0
1.285047e-07,0
1.26149e-07,0
0.02920232,0
1.948718e-07,0
9.594282e-06,0
1.55169e-07,0
4.768194e-07,0
2.892597e-07,0
0.001768904,0
0.999997,0
0.9999999,0
0.002080023,0
0.002080023,0
0.9999974,0
0.002080023,0
0.9999974,0
0.0006356915,0
0.0007846559,0
0.004148544,0
0.5822655,0
1.024681e-06,0
2.252492e-06,0
3.821277e-06,0
0.001540459,0
0.8045359,0
0.004148544,0
2.140946e-07,0
9.563669e-10,0
7.275689e-07,0
3.662881e-06,0
0.00208129,0
