Score,Label
3.110565e-10,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.1770335,1
0.1770335,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.9984782,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.9979067,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.7868253,1
0.0004707155,1
6.080482e-08,1
0.7868253,1
0.7868253,1
0.9984782,1
0.7868253,1
0.7868253,1
0.9997205,1
0.9999933,1
0.699926,1
0.699926,1
0.699926,1
0.699926,1
0.699926,1
0.9999933,1
0.699926,1
0.9932469,1
0.9932469,1
0.9999784,1
0.9999784,1
0.9999784,1
0.9932469,1
0.9984782,1
0.7868253,1
0.7868253,1
0.9984782,1
0.9208092,1
0.9977487,1
0.9999937,1
0.9993083,1
0.9977487,1
0.9977487,1
0.9977487,1
0.9977487,1
0.9977487,1
0.9999937,1
0.9977487,1
0.9999937,1
0.9995221,1
0.9977487,1
0.7868253,1
0.7868253,1
0.4994136,1
0.7868253,1
0.7868253,1
0.1770335,1
0.7868253,1
0.9954756,1
0.9990096,1
0.3859531,1
0.9954756,1
0.9990096,1
0.9990096,1
0.9954756,1
0.08028167,1
0.9981425,1
0.9954756,1
2.988981e-07,0
0.0003981364,0
7.841478e-11,0
2.204913e-10,0
1.107958e-10,0
3.485118e-06,0
2.628425e-06,0
7.841478e-11,0
2.384503e-10,0
0.01446528,0
3.289902e-05,0
1.846111e-07,0
