Prey,Predator,PreyMass,PredatorMass
Staurastrum sp.,Salvelinus fontinalis small,3.89e-09,188
Tropocyclops prasinus,Salvelinus fontinalis small,6.85e-06,188
fish eggs,Salvelinus fontinalis small,0.0201,188
Salvelinus fontinalis large,Catostomus commersoni,2100,261
Ankistrodesmus falcatus,Salvelinus fontinalis large,2.57e-11,2100
Asterionella formosa,Salvelinus fontinalis large,5.12e-10,2100
Botryococcus braunii,Salvelinus fontinalis large,3.64e-11,2100
Chrysosphaerella longispina,Salvelinus fontinalis large,7.65e-10,2100
Cryptomonas erosa,Salvelinus fontinalis large,4.75e-11,2100
Dictyosphaerium pulchellum,Salvelinus fontinalis large,7.14e-10,2100
Elakatrothrix gelatinosa,Salvelinus fontinalis large,1.96e-10,2100
Keratella taurocephala,Salvelinus fontinalis large,1e-08,2100
Polyarthra major,Salvelinus fontinalis large,8.55e-07,2100
Trichocerca cylindrica,Salvelinus fontinalis large,2.5e-07,2100
benthic detritus,Salvelinus fontinalis large,-999,2100
fish eggs,Salvelinus fontinalis large,0.0201,2100
