Prey,Predator,PreyMass,PredatorMass
Protaphorura quadriocellata,mykorrhiza,8.73e-06,-999
dead organic matter,algae,-999,-999
root exudates,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
saphrophytes,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Protaphorura quadriocellata,Oribatida sp. (juv),8.73e-06,7.36e-07
Trichia striolata,Oribatida sp. (juv),0.0614406,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
Molops elatus,Isotomiella minor,0.238260273,3.27e-06
Protaphorura quadriocellata,Isotomiella minor,8.73e-06,3.27e-06
algae,Isotomiella minor,-999,3.27e-06
root exudates,Isotomiella minor,-999,3.27e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Folsomia spinosa,Folsomia quadrioculata,5.41e-06,5.41e-06
Aporrectodea rosea (juv),Ceratophysella denticulata,0.085811429,5.96e-06
Atropacarus striculus,Ceratophysella denticulata,2.49e-05,5.96e-06
Molops elatus,Ceratophysella denticulata,0.238260273,5.96e-06
Parisotoma notabilis,Ceratophysella denticulata,2.41e-06,5.96e-06
algae,Ceratophysella denticulata,-999,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Trachytes aegrota (juv) {s},Suctobelbella sp.,2.42e-05,6.17e-06
Oribatida sp. (juv),Oppiella falcata,7.36e-07,6.68e-06
Protaphorura quadriocellata,Oppiella falcata,8.73e-06,6.68e-06
Suctobelbella sp.,Oppiella falcata,6.17e-06,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Protaphorura quadriocellata,-999,8.73e-06
fungivorous nematodes,Protaphorura quadriocellata,5.35e-07,8.73e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
Lysigamasus lapponicus,Mesaphorura italica,5.21e-05,1.46e-05
Protaphorura sp.,Mesaphorura italica,8.73e-06,1.46e-05
Trachytes pauperior (juv),Mesaphorura italica,1.16e-05,1.46e-05
amoebae,Mesaphorura italica,2.8e-08,1.46e-05
flagellates,Mesaphorura italica,3.63e-07,1.46e-05
mykorrhiza,Mesaphorura italica,-999,1.46e-05
roots,Mesaphorura italica,-999,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Mesaphorura sp.,Megalothorax minimus,1.46e-05,1.52e-05
Protaphorura quadriocellata,Oppiella subpectinata,8.73e-06,1.52e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
amoebae,Veigaia exigua,2.8e-08,1.59e-05
leaf litter,Veigaia exigua,-999,1.59e-05
bacterivorous nematodes,Tomocerus minor,8.52e-07,1.65e-05
Lysigamasus lapponicus,Veigaia nemorensis (juv),5.21e-05,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Lysigamasus truncellus,Pergamasinae (juv) {s},2.12e-05,1.87e-05
amoebae,Pergamasinae (juv) {s},2.8e-08,1.87e-05
amoebae,Lysigamasus truncellus,2.8e-08,2.12e-05
Lysigamasus lapponicus,Trachytes aegrota (juv) {s},5.21e-05,2.42e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
Mesaphorura sp.,Trachytes aegrota (juv) {s},1.46e-05,2.42e-05
Tomocerus minor,Trachytes aegrota (juv) {s},1.65e-05,2.42e-05
Uropoda cf splendida (juv),Trachytes aegrota (juv) {s},7.64e-05,2.42e-05
Veigaia exigua,Trachytes aegrota (juv) {s},1.59e-05,2.42e-05
flagellates,Trachytes aegrota (juv) {s},3.63e-07,2.42e-05
leaf litter,Trachytes aegrota (juv) {s},-999,2.42e-05
mykorrhiza,Trachytes aegrota (juv) {s},-999,2.42e-05
plants,Trachytes aegrota (juv) {s},-999,2.42e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Atropacarus striculus,-999,2.49e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
flagellates,Atropacarus striculus,3.63e-07,2.49e-05
leaf litter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
root exudates,Atropacarus striculus,-999,2.49e-05
Mesaphorura sp.,Hypochthonius rufulus,1.46e-05,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
bacteria,Ceratozetes gracilis,9.5e-16,3.57e-05
omnivorous nematodes,Ceratozetes gracilis,6.02e-05,3.57e-05
Trachytes aegrota (juv) {s},Trachytes aegrota,2.42e-05,3.7e-05
Lepidocyrtus lanuginosus,Uropoda cassidea (juv),8.99e-06,3.95e-05
Tomocerus minor,Uropoda cassidea (juv),1.65e-05,3.95e-05
Trachytes pauperior (juv),Uropoda cassidea (juv),1.16e-05,3.95e-05
Veigaia exigua,Uropoda cassidea (juv),1.59e-05,3.95e-05
bacteria,Uropoda cassidea (juv),9.5e-16,3.95e-05
dead organic matter,Uropoda cassidea (juv),-999,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
plants,Uropoda cassidea (juv),-999,3.95e-05
roots,Uropoda cassidea (juv),-999,3.95e-05
Enchytraeidae,Lithobius sp1 {s},-999,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius sp2 {s},Lithobius sp1 {s},6.6e-05,4.11e-05
Lysigamasus lapponicus,Lithobius sp1 {s},5.21e-05,4.11e-05
Uropoda cassidea,Lithobius sp1 {s},8.54e-05,4.11e-05
Uropoda cf splendida (juv),Lithobius sp1 {s},7.64e-05,4.11e-05
amoebae,Lysigamasus lapponicus,2.8e-08,5.21e-05
bacteria,Lysigamasus lapponicus,9.5e-16,5.21e-05
ciliates,Lysigamasus lapponicus,2.63e-09,5.21e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
Enchytraeidae,omnivorous nematodes,-999,6.02e-05
Scutigerella immaculata {m},omnivorous nematodes,0.000203722,6.02e-05
Enchytraeidae,Lithobius sp2 {s},-999,6.6e-05
dead organic matter,Lithobius sp2 {s},-999,6.6e-05
Oribatida sp. (juv),Uropoda cf splendida (juv),7.36e-07,7.64e-05
Quadroppia hammerae,Uropoda cf splendida (juv),2.7e-06,7.64e-05
Trachytes aegrota (juv) {s},Uropoda cf splendida (juv),2.42e-05,7.64e-05
amoebae,Uropoda cf splendida (juv),2.8e-08,7.64e-05
flagellates,Eulohmannia ribagai,3.63e-07,8.7e-05
bacteria,Phthiracarus italicus,9.5e-16,0.000183926
omnivorous nematodes,Phthiracarus italicus,6.02e-05,0.000183926
Eulohmannia ribagai,Nothrus palustris,8.7e-05,0.000187732
Harpactea lepida (juv) large,Nothrus palustris,0.004962887,0.000187732
Hypochthonius rufulus,Eusphalerum sp.,2.51e-05,0.000197532
Oppiella falcata,Eusphalerum sp.,6.68e-06,0.000197532
Oribatida sp. (juv),Eusphalerum sp.,7.36e-07,0.000197532
Protaphorura quadriocellata,Eusphalerum sp.,8.73e-06,0.000197532
Protaphorura sp.,Eusphalerum sp.,8.73e-06,0.000197532
Scutigerella immaculata {m},Eusphalerum sp.,0.000203722,0.000197532
bacterivorous nematodes,Eusphalerum sp.,8.52e-07,0.000197532
flagellates,Eusphalerum sp.,3.63e-07,0.000197532
omnivorous nematodes,Eusphalerum sp.,6.02e-05,0.000197532
root exudates,Eusphalerum sp.,-999,0.000197532
root feeding nematodes,Eusphalerum sp.,2.35e-07,0.000197532
Mesaphorura italica,Scolopendrella cf. subnuda {m},1.46e-05,0.000200929
Tectocepheus velatus sarekensis,Scolopendrella cf. subnuda {m},5.27e-06,0.000200929
Enchytraeidae,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Lithobius aeruginosus {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549355,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Protaphorura sp.,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Robertus sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.00037098,0.000220271
