Prey,Predator,PreyMass,PredatorMass
Chironomidae,FPOM,0.000118741,-999
Siphonoperla torrentium,Eunotia exigua,0.000737973,3.8e-10
Baetis rhodani,Fragilaria,0.000477693,5.79e-10
Eunotia incisa,Fragilaria,1.51e-09,5.79e-10
Baetis rhodani,Eunotia,0.000477693,6.7e-10
CPOM,Eunotia,-999,6.7e-10
CPOM,Frustulia rhomboides saxonica,-999,6.81e-10
FPOM,Frustulia rhomboides saxonica,-999,6.81e-10
Baetis rhodani,Tabellaria flocculosa,0.000477693,1.06e-09
Chironomidae,Eunotia incisa,0.000118741,1.51e-09
Baetis rhodani,Pinnularia subcapitata,0.000477693,2.11e-08
Dicranota,Chironomidae,0.000335431,0.000118741
Oligochaeta,Chironomidae,0.000208159,0.000118741
Oxyethira,Chironomidae,0.000100273,0.000118741
Siphonoperla torrentium,Chironomidae,0.000737973,0.000118741
CPOM,Ceratopogonidae,-999,0.000125872
CPOM,Oligochaeta,-999,0.000208159
Eunotia exigua,Oligochaeta,3.8e-10,0.000208159
FPOM,Oligochaeta,-999,0.000208159
Pinnularia subcapitata,Oligochaeta,2.11e-08,0.000208159
Tanypodinae,Oligochaeta,0.00051759,0.000208159
Oligochaeta,Dicranota,0.000208159,0.000335431
Cordulegaster boltonii,Simuliidae,0.017875364,0.000382314
Dicranota,Simuliidae,0.000335431,0.000382314
Siphonoperla torrentium,Simuliidae,0.000737973,0.000382314
Tipulidae,Simuliidae,0.000891767,0.000382314
Cordulegaster boltonii,Baetis rhodani,0.017875364,0.000477693
Oligochaeta,Baetis rhodani,0.000208159,0.000477693
Plectrocnemia conspersa,Baetis rhodani,0.002630228,0.000477693
Salmo trutta,Baetis rhodani,9.878923935,0.000477693
Siphonoperla torrentium,Baetis rhodani,0.000737973,0.000477693
Ceratopogonidae,Tanypodinae,0.000125872,0.00051759
Cordulegaster boltonii,Tanypodinae,0.017875364,0.00051759
Dicranota,Tanypodinae,0.000335431,0.00051759
Eunotia exigua,Tanypodinae,3.8e-10,0.00051759
Frustulia rhomboides saxonica,Tanypodinae,6.81e-10,0.00051759
Calopteryx splendens,Tinodes waeneri,0.001570113,0.000520258
Oligochaeta,Tinodes waeneri,0.000208159,0.000520258
Plectrocnemia conspersa,Tinodes waeneri,0.002630228,0.000520258
Salmo trutta,Tinodes waeneri,9.878923935,0.000520258
Siphonoperla torrentium,Tinodes waeneri,0.000737973,0.000520258
Calopteryx splendens,Siphonoperla torrentium,0.001570113,0.000737973
Ceratopogonidae,Siphonoperla torrentium,0.000125872,0.000737973
Dicranota,Siphonoperla torrentium,0.000335431,0.000737973
Halesus radiatus,Siphonoperla torrentium,0.001671464,0.000737973
Salmo trutta,Siphonoperla torrentium,9.878923935,0.000737973
Oligochaeta,Calopteryx splendens,0.000208159,0.001570113
Siphonoperla torrentium,Calopteryx splendens,0.000737973,0.001570113
Baetis vernus,Halesus radiatus,0.00028359,0.001671464
Dicranota,Halesus radiatus,0.000335431,0.001671464
Oligochaeta,Halesus radiatus,0.000208159,0.001671464
Siphonoperla torrentium,Halesus radiatus,0.000737973,0.001671464
Halesus radiatus,Electrogena lateralis,0.001671464,0.001905367
Oligochaeta,Electrogena lateralis,0.000208159,0.001905367
Baetis rhodani,Plectrocnemia conspersa,0.000477693,0.002630228
Salmo trutta,Cordulegaster boltonii,9.878923935,0.017875364
Tabellaria flocculosa,Cordulegaster boltonii,1.06e-09,0.017875364
