Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Cladophora vagabunda,Halimeda cuneata,0.000228,0.000228
Aeolidiidae,Ophiurida,0.0174,0.0038
Palythoa nelliae,Ophiurida,26.2,0.0038
Platyhelminthes,Ophiurida,0.0016,0.0038
Aeolidiidae,Chiton sp.,0.0174,0.0192
Platyhelminthes,Chiton sp.,0.0016,0.0192
Platyhelminthes,Bryozoa,0.0016,0.131
Cladophora vagabunda,Capulidae,0.000228,0.1601
Gracilaria corticata,Capulidae,0.000228,0.1601
Sargassum aquifolium,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Chondria armata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Dictyota sp.,Purpura panama,0.000228,0.7754
Gracilaria corticata,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Jania intermedia,Haliclona sp.,0.000228,55.6
Valonia macrophysa,Haliclona sp.,0.000228,55.6
