Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
bacteria,saphrophytes,9.5e-16,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,saphrophytes,-999,-999
predacious nematodes,saphrophytes,3.56e-06,-999
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,amoebae,-999,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
bacterivorous nematodes,root feeding nematodes,8.52e-07,2.35e-07
dead organic matter,root feeding nematodes,-999,2.35e-07
mykorrhiza,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Entomobrya sp.,Oribatida sp. (juv),6.75e-06,7.36e-07
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Lysigamasus vagabundus,Oribatida sp. (juv),5.29e-05,7.36e-07
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
Sminthurinus aureus,Oribatida sp. (juv),5.1e-06,7.36e-07
Trachytes aegrota (juv) {xs},Oribatida sp. (juv),3.57e-06,7.36e-07
root exudates,Oribatida sp. (juv),-999,7.36e-07
Megalothorax minimus,bacterivorous nematodes,1.52e-05,8.52e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
saphrophytes,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Ballistura cf. hankoi,3.27e-06,1e-06
dead organic matter,Ballistura cf. hankoi,-999,1e-06
root exudates,Ballistura cf. hankoi,-999,1e-06
Entomobrya corticalis,Ceratophysella succinea,4.34e-06,3.11e-06
Nothrus silvestris,Ceratophysella succinea,8.43e-05,3.11e-06
Oppiella nova,Ceratophysella succinea,8.99e-06,3.11e-06
Suctobelbella sp.,Ceratophysella succinea,6.17e-06,3.11e-06
dead organic matter,Ceratophysella succinea,-999,3.11e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Nanhermannia nana,Isotomiella minor,6.37e-05,3.27e-06
