Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Ciliates,2.53e-09,1.32e-08
Diatoms,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Evadne sp.,2.53e-09,4.01e-05
Dinoflagellata,Podon polyphemoides,2.53e-09,4.01e-05
Acartia tonsa,Harpacticus gracilis,0.000171891,4.01e-05
Alteutha depressa,Diosaccus tenuicornis,4.01e-05,4.01e-05
Canuella elongata,Eucalanus pileatus,4.01e-05,4.01e-05
Canuella elongata,Euterpina acutifrons,4.01e-05,4.01e-05
Canuella elongata,Scottolana canadensis,4.01e-05,4.01e-05
Clytemnestra rostrata,Centropages hamatus,4.01e-05,4.01e-05
Corycaeus amazonicus,Eucalanus pileatus,4.01e-05,4.01e-05
Paralaophonte brevirostris,Rhincalanus nasutus,4.01e-05,4.01e-05
Pontella meadi,Labidocera aestiva,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Corycaeus speciosus,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Corycaeus venustus,4.01e-05,4.01e-05
Robertsonia chesapeakensis,Harpacticus chelifer,4.01e-05,4.01e-05
Rotifers,Scottolana canadensis,3.02e-06,4.01e-05
Diatoms,Ceriodaphnia quadrangula,2.53e-09,9.39e-05
Dinoflagellata,Ceriodaphnia quadrangula,2.53e-09,9.39e-05
Mesocyclops edax,Temora turbinata,4.01e-05,9.39e-05
Rhincalanus nasutus,Temora stylifera,4.01e-05,9.39e-05
Aurelia aurita,Cratena pilata,5.116275141,0.000171891
Balanion sp.,Acartia tonsa,1.32e-08,0.000171891
Ceriantheopsis americanus,Cratena pilata,2.724287752,0.000171891
Diadumene leucolena,Cratena pilata,0.083298185,0.000171891
Euterpina acutifrons,Acartia tonsa,4.01e-05,0.000171891
Nemopsis bachei,Cratena pilata,0.006166158,0.000171891
Rhopilema verrilli,Cratena pilata,5.497502439,0.000171891
Sertularia sp.,Cratena pilata,6.383290684,0.000171891
Temora stylifera,Ergasilus versicolor,9.39e-05,0.000171891
Labidocera aestiva,Paracalanus crassirostris,4.01e-05,0.000190437
Dinoflagellata,Simocephalus sp.,2.53e-09,0.000402758
Rotifers,Simocephalus sp.,3.02e-06,0.000402758
Detritus,Cura foremanii,-999,0.000736913
Other algae,Cura foremanii,5.95e-08,0.000736913
Sediment,Cura foremanii,-999,0.000736913
Eucyclops agilis,Metridia princeps,4.01e-05,0.000943705
Autolytus sp.,Japonactaeon punctostriatus,0.018934950895,0.001177408
Bacteria,Corophium tuberculatum,2.02e-10,0.001177408
Clymenella torquata,Japonactaeon punctostriatus,1.30737543236098,0.001177408
Cyanobacteria,Chiridotea almyra,1.26e-11,0.001177408
Cyanobacteria,Leptocheirus plumulosus,1.26e-11,0.001177408
Detritus,Corophium tuberculatum,-999,0.001177408
Diatoms,Bittiolum varium,2.53e-09,0.001177408
Dinoflagellata,Gammarus tigrinus,2.53e-09,0.001177408
Dinoflagellata,Lembos smithi,2.53e-09,0.001177408
Eteone heteropoda,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Eteone lactea,Japonactaeon punctostriatus,0.262908211895,0.001177408
Eumida sanguinea,Japonactaeon punctostriatus,0.19020239427,0.001177408
Foraminifera,Japonactaeon punctostriatus,5.88e-05,0.001177408
Haploscoloplos fragilis,Japonactaeon punctostriatus,0.081175459645,0.001177408
Heteromastus filiformis,Japonactaeon punctostriatus,0.264696695661905,0.001177408
Lumbrineris fragilis,Japonactaeon punctostriatus,9.20776422953171,0.001177408
Nephtys incisa,Japonactaeon punctostriatus,0.190865116556098,0.001177408
Nereis succinea,Japonactaeon punctostriatus,0.269806649281633,0.001177408
Notomastus sp.,Japonactaeon punctostriatus,5.60484073450732,0.001177408
Other algae,Chiridotea almyra,5.95e-08,0.001177408
Other algae,Leptocheirus plumulosus,5.95e-08,0.001177408
Paramphinome sp.,Japonactaeon punctostriatus,0.01034893027,0.001177408
Paranaitis speciosa,Japonactaeon punctostriatus,0.013460004145,0.001177408
Paraprionospio pinnata,Japonactaeon punctostriatus,0.12969866602,0.001177408
Pherusa affinis,Japonactaeon punctostriatus,0.130150573921951,0.001177408
Phyllodoce fragilis,Japonactaeon punctostriatus,0.19020239427,0.001177408
Polydora aggregata,Japonactaeon punctostriatus,0.04436638227,0.001177408
Rotifers,Gammarus tigrinus,3.02e-06,0.001177408
Sabaco elongatus,Japonactaeon punctostriatus,0.557967284360976,0.001177408
Scolecolepides viridis,Japonactaeon punctostriatus,142.389349597337,0.001177408
Scolelepis squamata,Japonactaeon punctostriatus,0.225017530395,0.001177408
Spiochaetopterus oculatus,Japonactaeon punctostriatus,0.96467081977,0.001177408
Spiophanes bombyx,Japonactaeon punctostriatus,8.229977e-05,0.001177408
Sediment,Streblospio benedicti,-999,0.00152123861428571
Alona affinis,Metamysidopsis sp.,0.000402758,0.001726663
Alona costata,Metamysidopsis sp.,0.000402758,0.001726663
Alonella sp.,Metamysidopsis sp.,4.01e-05,0.001726663
Ceriodaphnia quadrangula,Metamysidopsis sp.,9.39e-05,0.001726663
Diatoms,Daphnia lumholtzi,2.53e-09,0.001726663
Eubosmina longispina,Metamysidopsis sp.,1.37e-05,0.001726663
Ilyocryptus spinifer,Metamysidopsis sp.,0.000402758,0.001726663
Latona setifera,Metamysidopsis sp.,0.000402758,0.001726663
Monospilus dispar,Metamysidopsis sp.,0.000402758,0.001726663
Scapholeberis kingi,Metamysidopsis sp.,0.000171891,0.001726663
Dinoflagellata,Nucula proxima,2.53e-09,0.001726663
Bosmina longirostris,Mysidopsis bigelowi,1.37e-05,0.002042716
Camptocercus rectirostris,Mysidopsis bigelowi,2.51e-05,0.002042716
Ceriodaphnia lacustris,Mysidopsis bigelowi,9.39e-05,0.002042716
Ciliates,Mysidopsis bigelowi,1.32e-08,0.002042716
Daphnia lumholtzi,Mysidopsis bigelowi,0.001726663,0.002042716
Daphnia retrocurva,Mysidopsis bigelowi,0.000402758,0.002042716
Eubosmina longispina,Mysidopsis bigelowi,1.37e-05,0.002042716
Lathonura rectirostris,Mysidopsis bigelowi,0.000402758,0.002042716
Latona setifera,Mysidopsis bigelowi,0.000402758,0.002042716
Leydigia quadrangularis,Mysidopsis bigelowi,5.85e-06,0.002042716
Monospilus dispar,Mysidopsis bigelowi,0.000402758,0.002042716
Pleuroxus striatus,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon intermedius,Mysidopsis bigelowi,4.01e-05,0.002042716
Podon polyphemoides,Mysidopsis bigelowi,4.01e-05,0.002042716
Scapholeberis kingi,Mysidopsis bigelowi,0.000171891,0.002042716
Alonella sp.,Bowmaniella dissimilis,4.01e-05,0.003159213
Bosmina longirostris,Bowmaniella dissimilis,1.37e-05,0.003159213
Ceriodaphnia lacustris,Bowmaniella dissimilis,9.39e-05,0.003159213
Ceriodaphnia lacustris,Heteromysis formosa,9.39e-05,0.003159213
Chydorus sp.,Heteromysis formosa,3.2e-06,0.003159213
Cyanobacteria,Bowmaniella dissimilis,1.26e-11,0.003159213
Daphnia lumholtzi,Bowmaniella dissimilis,0.001726663,0.003159213
Daphnia pulex,Bowmaniella dissimilis,0.000402758,0.003159213
Daphnia retrocurva,Bowmaniella dissimilis,0.000402758,0.003159213
Detritus,Bowmaniella dissimilis,-999,0.003159213
Diaphanosoma brachyurum,Bowmaniella dissimilis,0.000402758,0.003159213
Diaphanosoma brachyurum,Heteromysis formosa,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Bowmaniella dissimilis,0.000402758,0.003159213
Diaphanosoma leuchtenbergia,Heteromysis formosa,0.000402758,0.003159213
Eubosmina coregoni,Bowmaniella dissimilis,1.37e-05,0.003159213
Eubosmina coregoni,Heteromysis formosa,1.37e-05,0.003159213
Eubosmina longispina,Bowmaniella dissimilis,1.37e-05,0.003159213
Evadne sp.,Heteromysis formosa,4.01e-05,0.003159213
Ilyocryptus spinifer,Bowmaniella dissimilis,0.000402758,0.003159213
Ilyocryptus spinifer,Heteromysis formosa,0.000402758,0.003159213
Leptodora kindtii,Bowmaniella dissimilis,0.007402367,0.003159213
Podon intermedius,Heteromysis formosa,4.01e-05,0.003159213
Podon polyphemoides,Heteromysis formosa,4.01e-05,0.003159213
Sida crystallina,Bowmaniella dissimilis,0.000402758,0.003159213
Simocephalus sp.,Bowmaniella dissimilis,0.000402758,0.003159213
Oithona colcarva,Limacina helicina,0.012329401,0.00500424644827586
Alona affinis,Neomysis americana,0.000402758,0.005047659
Alonella sp.,Neomysis americana,4.01e-05,0.005047659
Autolytus sp.,Nassarius vibex,0.018934950895,0.005047659
Camptocercus rectirostris,Neomysis americana,2.51e-05,0.005047659
Ceriodaphnia lacustris,Neomysis americana,9.39e-05,0.005047659
Ceriodaphnia quadrangula,Neomysis americana,9.39e-05,0.005047659
Chaetopterus variopedatus,Nassarius vibex,4.03425877460488,0.005047659
Daphnia lumholtzi,Neomysis americana,0.001726663,0.005047659
Daphnia pulex,Neomysis americana,0.000402758,0.005047659
Daphnia retrocurva,Neomysis americana,0.000402758,0.005047659
Detritus,Neomysis americana,-999,0.005047659
Diaphanosoma brachyurum,Neomysis americana,0.000402758,0.005047659
Eteone heteropoda,Nassarius vibex,0.264696695661905,0.005047659
Eubosmina coregoni,Neomysis americana,1.37e-05,0.005047659
Eubosmina longispina,Neomysis americana,1.37e-05,0.005047659
Haploscoloplos fragilis,Nassarius vibex,0.081175459645,0.005047659
Heteromastus filiformis,Nassarius vibex,0.264696695661905,0.005047659
Ilyocryptus spinifer,Neomysis americana,0.000402758,0.005047659
Leptodora kindtii,Neomysis americana,0.007402367,0.005047659
Leydigia quadrangularis,Neomysis americana,5.85e-06,0.005047659
Macroalgae,Chthamalus fragilis,-999,0.005047659
Marenzelleria viridis,Nassarius vibex,0.748297292068293,0.005047659
Monospilus dispar,Neomysis americana,0.000402758,0.005047659
Nereis succinea,Nassarius vibex,0.269806649281633,0.005047659
Paramphinome sp.,Nassarius vibex,0.01034893027,0.005047659
Paranaitis speciosa,Nassarius vibex,0.013460004145,0.005047659
Paraprionospio pinnata,Nassarius vibex,0.12969866602,0.005047659
Phyllodoce fragilis,Nassarius vibex,0.19020239427,0.005047659
Pleuroxus striatus,Neomysis americana,4.01e-05,0.005047659
Podon intermedius,Neomysis americana,4.01e-05,0.005047659
Podon polyphemoides,Neomysis americana,4.01e-05,0.005047659
Polydora aggregata,Nassarius vibex,0.04436638227,0.005047659
Praxillella praetermissa,Nassarius vibex,0.557967284360976,0.005047659
Sabaco elongatus,Nassarius vibex,0.557967284360976,0.005047659
Sapphirina sp.,Neomysis americana,4.01e-05,0.005047659
Scapholeberis kingi,Neomysis americana,0.000171891,0.005047659
Sigambra tentaculata,Nassarius vibex,1.68168487804878e-05,0.005047659
Alona costata,Nemopsis bachei,0.000402758,0.006166158
Alonella sp.,Nemopsis bachei,4.01e-05,0.006166158
Ampelisca vadorum,Nemopsis bachei,0.011827192,0.006166158
Anchoa mitchilli,Nemopsis bachei,5.59010529892,0.006166158
Autolytus sp.,Nemopsis bachei,0.018934950895,0.006166158
Camptocercus rectirostris,Nemopsis bachei,2.51e-05,0.006166158
Caprella penantis,Nemopsis bachei,0.034575145,0.006166158
Ceriodaphnia quadrangula,Nemopsis bachei,9.39e-05,0.006166158
Chaetopterus variopedatus,Nemopsis bachei,4.03425877460488,0.006166158
Chydorus sp.,Nemopsis bachei,3.2e-06,0.006166158
Daphnia lumholtzi,Nemopsis bachei,0.001726663,0.006166158
Daphnia retrocurva,Nemopsis bachei,0.000402758,0.006166158
Diaphanosoma brachyurum,Nemopsis bachei,0.000402758,0.006166158
Eteone heteropoda,Nemopsis bachei,0.264696695661905,0.006166158
Evadne sp.,Nemopsis bachei,4.01e-05,0.006166158
Gammarus mucronatus,Nemopsis bachei,0.001177408,0.006166158
Haploscoloplos fragilis,Nemopsis bachei,0.081175459645,0.006166158
Jassa falcata,Nemopsis bachei,0.001177408,0.006166158
Latona setifera,Nemopsis bachei,0.000402758,0.006166158
Lembos smithi,Nemopsis bachei,0.001177408,0.006166158
Leydigia quadrangularis,Nemopsis bachei,5.85e-06,0.006166158
Loimia medusa,Nemopsis bachei,10.2549752978244,0.006166158
Marinogammarus stoerensis,Nemopsis bachei,0.003159213,0.006166158
Melita nitida,Nemopsis bachei,0.000736913,0.006166158
Monocorophium insidiosum,Nemopsis bachei,0.001726663,0.006166158
Monoculodes edwardsi,Nemopsis bachei,0.001177408,0.006166158
Notomastus sp.,Nemopsis bachei,5.60484073450732,0.006166158
Paramphinome sp.,Nemopsis bachei,0.01034893027,0.006166158
Pherusa affinis,Nemopsis bachei,0.130150573921951,0.006166158
Podon polyphemoides,Nemopsis bachei,4.01e-05,0.006166158
Polydora aggregata,Nemopsis bachei,0.04436638227,0.006166158
Pseudoeurythoe paucibranchiata,Nemopsis bachei,0.55602990177,0.006166158
Rudilemboides naglei,Nemopsis bachei,0.001177408,0.006166158
Sabaco elongatus,Nemopsis bachei,0.557967284360976,0.006166158
Sabellaria vulgaris,Nemopsis bachei,0.262908211895,0.006166158
Scapholeberis kingi,Nemopsis bachei,0.000171891,0.006166158
Sida crystallina,Nemopsis bachei,0.000402758,0.006166158
Siphonoecetes smithianus,Nemopsis bachei,0.001177408,0.006166158
Spio setosa,Nemopsis bachei,0.138004628895,0.006166158
Spiophanes bombyx,Nemopsis bachei,8.229977e-05,0.006166158
Stenothoe minuta,Nemopsis bachei,0.001177408,0.006166158
Streblospio benedicti,Nemopsis bachei,0.00152123861428571,0.006166158
Unciola irrorata,Nemopsis bachei,0.001177408,0.006166158
Macroalgae,Mytilopsis leucophaeata,-999,0.007402367
Alona affinis,Leptodora kindtii,0.000402758,0.007402367
Alona costata,Leptodora kindtii,0.000402758,0.007402367
Alonella sp.,Leptodora kindtii,4.01e-05,0.007402367
Bosmina longirostris,Leptodora kindtii,1.37e-05,0.007402367
Camptocercus rectirostris,Leptodora kindtii,2.51e-05,0.007402367
Ceriodaphnia lacustris,Leptodora kindtii,9.39e-05,0.007402367
Daphnia lumholtzi,Leptodora kindtii,0.001726663,0.007402367
Daphnia pulex,Leptodora kindtii,0.000402758,0.007402367
Diaphanosoma brachyurum,Leptodora kindtii,0.000402758,0.007402367
Eubosmina coregoni,Leptodora kindtii,1.37e-05,0.007402367
Labidocera aestiva,Leptodora kindtii,4.01e-05,0.007402367
Latona setifera,Leptodora kindtii,0.000402758,0.007402367
Metis sp.,Leptodora kindtii,4.01e-05,0.007402367
Conopeum tenuissimum,Doridella obscura,1.06e-05,0.008757316
Diosaccus tenuicornis,Haminoea solitaria,4.01e-05,0.008757316
Limacina helicina,Epitonium rupicola,0.00500424644827586,0.008757316
Temora stylifera,Haminoea solitaria,9.39e-05,0.008757316
Detritus,Paramphinome sp.,-999,0.01034893027
Other algae,Paramphinome sp.,5.95e-08,0.01034893027
Sediment,Paramphinome sp.,-999,0.01034893027
Ciliates,Ampelisca verrilli,1.32e-08,0.011827192
Conopeum tenuissimum,Crepidula convexa,1.06e-05,0.011827192
Diatoms,Mulinia lateralis,2.53e-09,0.011827192
Diaptomus sp.,Oithona colcarva,4.01e-05,0.012329401
Sediment,Autolytus sp.,-999,0.018934950895
Balanus eburneus,Urosalpinx cinerea,0.021639787,0.021639787
Balanus subalbius,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Tellina agilis,-999,0.021639787
Semibalanus balanoides,Urosalpinx cinerea,0.021639787,0.021639787
Detritus,Caprella penantis,-999,0.034575145
Detritus,Littorina irrorata,-999,0.034575145
Diatoms,Bankia gouldi,2.53e-09,0.034575145
Alona affinis,Liriope tetraphylla,0.000402758,0.05070428
Ampithoe longimana,Liriope tetraphylla,0.023974552,0.05070428
Caprella penantis,Liriope tetraphylla,0.034575145,0.05070428
Clymenella torquata,Liriope tetraphylla,1.30737543236098,0.05070428
Corophium tuberculatum,Liriope tetraphylla,0.001177408,0.05070428
Cyanobacteria,Pandora gouldiana,1.26e-11,0.05070428
Cymadusa compta,Liriope tetraphylla,0.001177408,0.05070428
Daphnia pulex,Liriope tetraphylla,0.000402758,0.05070428
Daphnia retrocurva,Liriope tetraphylla,0.000402758,0.05070428
Elasmopus levis,Liriope tetraphylla,0.001177408,0.05070428
Eteone lactea,Liriope tetraphylla,0.262908211895,0.05070428
Eubosmina coregoni,Liriope tetraphylla,1.37e-05,0.05070428
Eumida sanguinea,Liriope tetraphylla,0.19020239427,0.05070428
Evadne sp.,Liriope tetraphylla,4.01e-05,0.05070428
Gammarus daiberi,Liriope tetraphylla,0.001177408,0.05070428
Gammarus mucronatus,Liriope tetraphylla,0.001177408,0.05070428
Glycinde solitaria,Liriope tetraphylla,0.447216718409756,0.05070428
Gobiosoma bosc,Liriope tetraphylla,1.28236070388889,0.05070428
Ilyocryptus spinifer,Liriope tetraphylla,0.000402758,0.05070428
Jassa falcata,Liriope tetraphylla,0.001177408,0.05070428
Lathonura rectirostris,Liriope tetraphylla,0.000402758,0.05070428
Lembos smithi,Liriope tetraphylla,0.001177408,0.05070428
Leptodora kindtii,Liriope tetraphylla,0.007402367,0.05070428
Leydigia quadrangularis,Liriope tetraphylla,5.85e-06,0.05070428
Loimia medusa,Liriope tetraphylla,10.2549752978244,0.05070428
Lumbrineris fragilis,Liriope tetraphylla,9.20776422953171,0.05070428
Melita appendiculata,Liriope tetraphylla,0.001177408,0.05070428
Paramphinome sp.,Liriope tetraphylla,0.01034893027,0.05070428
Pectinaria gouldii,Liriope tetraphylla,0.0446681869238095,0.05070428
Phyllodoce fragilis,Liriope tetraphylla,0.19020239427,0.05070428
Pleuroxus striatus,Liriope tetraphylla,4.01e-05,0.05070428
Pleusymtes glaber,Liriope tetraphylla,0.001057174,0.05070428
Podon intermedius,Liriope tetraphylla,4.01e-05,0.05070428
Podon polyphemoides,Liriope tetraphylla,4.01e-05,0.05070428
Polydora cornuta,Liriope tetraphylla,0.0445209651414634,0.05070428
Polydora ligni,Liriope tetraphylla,0.55602990177,0.05070428
Praxillella praetermissa,Liriope tetraphylla,0.557967284360976,0.05070428
Pseudoeurythoe paucibranchiata,Liriope tetraphylla,0.55602990177,0.05070428
Rudilemboides naglei,Liriope tetraphylla,0.001177408,0.05070428
Sabellaria vulgaris,Liriope tetraphylla,0.262908211895,0.05070428
Scapholeberis kingi,Liriope tetraphylla,0.000171891,0.05070428
Scolecolepides viridis,Liriope tetraphylla,142.389349597337,0.05070428
Scolelepis squamata,Liriope tetraphylla,0.225017530395,0.05070428
Spio setosa,Liriope tetraphylla,0.138004628895,0.05070428
Streblospio benedicti,Liriope tetraphylla,0.00152123861428571,0.05070428
Limacina helicina,Clione limacina,0.00500424644827586,0.05070428
Ciliates,Anomia simplex,1.32e-08,0.070086259
Other algae,Anomia simplex,5.95e-08,0.070086259
Ampelisca vadorum,Palaemonetes intermedius,0.011827192,0.083298185
Apocorophium lacustre,Palaemonetes intermedius,0.001726663,0.083298185
Cerapus tubularis,Palaemonetes intermedius,0.021639787,0.083298185
Cliona spp.,Doris verrucosa,80,0.083298185
Gammarus daiberi,Palaemonetes intermedius,0.001177408,0.083298185
Gammarus mucronatus,Palaemonetes intermedius,0.001177408,0.083298185
Hyalella azteca,Palaemonetes intermedius,0.005047659,0.083298185
Jassa falcata,Palaemonetes intermedius,0.001177408,0.083298185
Lembos smithi,Palaemonetes intermedius,0.001177408,0.083298185
Lepidactylus dytiscus,Palaemonetes intermedius,0.001177408,0.083298185
Marinogammarus stoerensis,Palaemonetes intermedius,0.003159213,0.083298185
Melita nitida,Palaemonetes intermedius,0.000736913,0.083298185
Metis sp.,Palaemonetes intermedius,4.01e-05,0.083298185
Micrura leidyi,Palaemonetes intermedius,0.635462588,0.083298185
Monocorophium insidiosum,Palaemonetes intermedius,0.001726663,0.083298185
Paracaprella tenuis,Palaemonetes intermedius,0.001177408,0.083298185
Podoceropsis nitida,Palaemonetes intermedius,0.001177408,0.083298185
Mnemiopsis leidyi,Beroe ovata,0.102267923,0.084766043
Ciliates,Brachidontes recurvus,1.32e-08,0.092771797
Ciliates,Cucumaria pulcherrima,1.32e-08,0.092771797
Detritus,Cucumaria pulcherrima,-999,0.092771797
Diatoms,Cucumaria pulcherrima,2.53e-09,0.092771797
Dinoflagellata,Cucumaria pulcherrima,2.53e-09,0.092771797
Alona costata,Mnemiopsis leidyi,0.000402758,0.102267923
Alonella sp.,Mnemiopsis leidyi,4.01e-05,0.102267923
Ceriodaphnia quadrangula,Mnemiopsis leidyi,9.39e-05,0.102267923
Corophium tuberculatum,Mnemiopsis leidyi,0.001177408,0.102267923
Daphnia pulex,Mnemiopsis leidyi,0.000402758,0.102267923
Dinoflagellata,Mnemiopsis leidyi,2.53e-09,0.102267923
Elasmopus levis,Mnemiopsis leidyi,0.001177408,0.102267923
Eteone heteropoda,Mnemiopsis leidyi,0.264696695661905,0.102267923
Eubosmina coregoni,Mnemiopsis leidyi,1.37e-05,0.102267923
Heteromastus filiformis,Mnemiopsis leidyi,0.264696695661905,0.102267923
Hyalella azteca,Mnemiopsis leidyi,0.005047659,0.102267923
Ilyocryptus spinifer,Mnemiopsis leidyi,0.000402758,0.102267923
Lathonura rectirostris,Mnemiopsis leidyi,0.000402758,0.102267923
Latona setifera,Mnemiopsis leidyi,0.000402758,0.102267923
Melita appendiculata,Mnemiopsis leidyi,0.001177408,0.102267923
Microprotopus raneyi,Mnemiopsis leidyi,0.001177408,0.102267923
Monospilus dispar,Mnemiopsis leidyi,0.000402758,0.102267923
Other algae,Mnemiopsis leidyi,5.95e-08,0.102267923
Pectinaria gouldii,Mnemiopsis leidyi,0.0446681869238095,0.102267923
Polydora aggregata,Mnemiopsis leidyi,0.04436638227,0.102267923
Rudilemboides naglei,Mnemiopsis leidyi,0.001177408,0.102267923
Sigambra tentaculata,Mnemiopsis leidyi,1.68168487804878e-05,0.102267923
Simocephalus sp.,Mnemiopsis leidyi,0.000402758,0.102267923
Spiochaetopterus oculatus,Mnemiopsis leidyi,0.96467081977,0.102267923
Stenothoe minuta,Mnemiopsis leidyi,0.001177408,0.102267923
Ampelisca verrilli,Palaemonetes vulgaris,0.011827192,0.118805423
Ampithoe longimana,Palaemonetes vulgaris,0.023974552,0.118805423
Batea catharinensis,Palaemonetes pugio,0.001177408,0.118805423
Caprella penantis,Palaemonetes pugio,0.034575145,0.118805423
Carinoma tremaphorus,Palaemonetes vulgaris,0.300466371,0.118805423
Cerapus tubularis,Palaemonetes vulgaris,0.021639787,0.118805423
Corophium tuberculatum,Palaemonetes vulgaris,0.001177408,0.118805423
Detritus,Palaemonetes pugio,-999,0.118805423
Detritus,Palaemonetes vulgaris,-999,0.118805423
Gammarus fasciatus,Palaemonetes pugio,0.001177408,0.118805423
Gammarus mucronatus,Palaemonetes vulgaris,0.001177408,0.118805423
Gammarus tigrinus,Palaemonetes pugio,0.001177408,0.118805423
Jassa falcata,Palaemonetes pugio,0.001177408,0.118805423
